051113,34.50,36.30,34.50,36.30,125,3,4492.00,1.7999999999999972,1.7999999999999972,35.4
031113,35.70,35.70,35.70,35.70,100,1,3570.00,0.0,0.0,35.7
011113,36.00,37.50,34.40,37.50,261,6,9146.00,3.1000000000000014,1.5,36.35
251013,38.05,38.50,38.05,38.10,78,3,2971.00,0.45000000000000284,0.05000000000000426,38.175
241013,40.00,40.00,40.00,40.00,10,1,400.00,0.0,0.0,40.0
231013,39.85,40.00,39.85,40.00,63,4,2514.00,0.14999999999999858,0.14999999999999858,39.925
221013,41.00,41.90,39.85,41.90,47,4,1898.00,2.049999999999997,0.8999999999999986,41.1625
211013,41.95,41.95,41.90,41.90,41,4,1719.00,0.05000000000000426,-0.05000000000000426,41.925000000000004
181013,44.10,44.10,44.10,44.10,10,1,441.00,0.0,0.0,44.1
151013,41.75,43.50,41.75,43.50,32,2,1365.00,1.75,1.75,42.625
141013,43.75,43.75,43.75,43.75,10,1,437.00,0.0,0.0,43.75
111013,46.55,46.55,44.30,46.00,87,6,3987.00,2.25,-0.5499999999999972,45.849999999999994
101013,46.60,46.60,46.60,46.60,135,4,6291.00,0.0,0.0,46.6
091013,46.60,49.00,46.60,49.00,40,2,1900.00,2.3999999999999986,2.3999999999999986,47.8
081013,48.35,49.00,48.35,49.00,115,2,5570.00,0.6499999999999986,0.6499999999999986,48.675
071013,48.65,50.85,48.65,50.85,60,2,2941.00,2.200000000000003,2.200000000000003,49.75
041013,48.55,51.00,48.55,51.00,17,2,842.00,2.450000000000003,2.450000000000003,49.775
031013,51.10,51.10,51.10,51.10,25,1,1277.00,0.0,0.0,51.1
011013,53.75,53.75,53.75,53.75,5,1,268.00,0.0,0.0,53.75
220213,59.30,61.80,59.30,61.80,80,3,4749.00,2.5,2.5,60.55
210213,57.05,62.40,57.05,62.40,210,4,12034.00,5.350000000000001,5.350000000000001,59.725
180213,58.45,60.00,58.45,60.00,25,3,1479.00,1.5499999999999972,1.5499999999999972,59.225
150213,56.95,61.90,56.95,61.50,52,3,3015.00,4.949999999999996,4.549999999999997,59.325
140213,58.15,59.90,58.15,59.90,17,2,997.00,1.75,1.75,59.025
280113,64.80,64.80,61.00,61.05,120,8,7376.00,3.799999999999997,-3.75,62.912499999999994
