031113,202.00,202.00,202.00,202.00,50,1,10100.00,0.0,0.0,202.0
241013,200.80,200.80,200.80,200.80,18002,19,3614801.00,0.0,0.0,200.8
221013,204.85,204.85,204.85,204.85,1,1,204.00,0.0,0.0,204.85
181013,209.00,209.00,209.00,209.00,13894,21,2903846.00,0.0,0.0,209.0
151013,213.25,213.25,213.25,213.25,6,3,1279.00,0.0,0.0,213.25
111013,217.60,217.60,217.60,217.60,17300,19,3764480.00,0.0,0.0,217.6
101013,218.90,222.00,218.90,222.00,10025,17,2225472.00,3.0999999999999943,3.0999999999999943,220.45
071013,218.00,218.00,218.00,218.00,8000,26,1744000.00,0.0,0.0,218.0
041013,216.90,218.15,216.90,218.15,64851,73,14118857.00,1.25,1.25,217.525
031013,211.00,215.00,211.00,214.90,14947,28,3211931.00,4.0,3.9000000000000057,212.975
011013,214.00,214.00,213.65,213.65,7726,13,1650694.00,0.3499999999999943,-0.3499999999999943,213.825
300913,218.00,218.00,218.00,218.00,10,2,2180.00,0.0,0.0,218.0
220213,262.00,263.60,260.00,263.50,18472,19,4867079.00,3.6000000000000227,1.5,262.275
210213,262.00,264.00,260.00,264.00,163,11,42519.00,4.0,2.0,262.5
200213,262.00,262.00,260.50,260.50,70,7,18287.00,1.5,-1.5,261.25
190213,264.00,269.90,260.05,260.05,182,9,47494.00,9.849999999999966,-3.9499999999999886,263.5
180213,262.00,269.95,260.00,263.25,52692,52,13869794.00,9.949999999999989,1.25,263.8
150213,262.00,264.50,260.50,263.60,21000,82,5533480.00,4.0,1.6000000000000227,262.65
140213,262.00,263.20,260.00,260.00,20196,17,5315024.00,3.1999999999999886,-2.0,261.3
130213,313.00,313.00,260.00,269.85,168,18,43975.00,53.0,-43.14999999999998,288.9625
010213,262.00,262.00,261.00,262.00,34178,42,8940612.00,1.0,0.0,261.75
280113,262.00,263.00,260.00,262.50,12412,27,3260569.00,3.0,0.5,261.875
