051113,12.85,13.50,12.85,13.50,780,5,10026.00,0.6500000000000004,0.6500000000000004,13.175
031113,12.90,12.90,12.90,12.90,300,1,3870.00,0.0,0.0,12.9
011113,12.05,12.95,12.05,12.95,610,3,7359.00,0.8999999999999986,0.8999999999999986,12.5
251013,12.02,13.25,12.02,12.49,1706,9,21037.00,1.2300000000000004,0.47000000000000064,12.445
241013,12.80,12.80,11.75,12.65,1220,8,14354.00,1.0500000000000007,-0.15000000000000036,12.5
231013,12.30,12.30,12.30,12.30,1700,4,20910.00,0.0,0.0,12.3
221013,12.75,12.75,12.75,12.75,500,4,6375.00,0.0,0.0,12.75
211013,13.23,13.23,13.23,13.23,170,2,2249.00,0.0,0.0,13.23
181013,13.91,13.91,13.91,13.91,904,2,12574.00,0.0,0.0,13.91
171013,13.31,14.64,13.31,14.64,509,7,6867.00,1.33,1.33,13.975000000000001
151013,13.95,14.00,13.95,14.00,20,2,279.00,0.05000000000000071,0.05000000000000071,13.975
141013,13.02,13.45,13.02,13.45,190,6,2512.00,0.4299999999999997,0.4299999999999997,13.235
101013,12.55,13.70,12.45,13.70,569,11,7155.00,1.25,1.1499999999999986,13.100000000000001
091013,13.10,13.10,13.10,13.10,120,2,1572.00,0.0,0.0,13.1
041013,13.50,13.59,13.31,13.59,278,10,3747.00,0.27999999999999936,0.08999999999999986,13.497499999999999
031013,14.00,14.00,14.00,14.00,20,2,280.00,0.0,0.0,14.0
011013,13.35,14.24,13.35,14.24,210,3,2812.00,0.8900000000000006,0.8900000000000006,13.795
220213,16.30,16.30,14.50,14.89,388,9,5633.00,1.8000000000000007,-1.4100000000000001,15.4975
210213,14.90,14.90,14.90,14.90,1,1,14.00,0.0,0.0,14.9
200213,14.60,14.84,14.50,14.50,840,5,12230.00,0.33999999999999986,-0.09999999999999964,14.61
190213,14.02,14.95,14.02,14.95,612,11,8831.00,0.9299999999999997,0.9299999999999997,14.485
180213,14.10,14.10,14.10,14.10,889,2,12534.00,0.0,0.0,14.1
150213,13.55,15.00,13.55,14.87,2802,12,41555.00,1.4499999999999993,1.3199999999999985,14.2425
140213,14.20,14.20,14.11,14.12,372,4,5269.00,0.08999999999999986,-0.08000000000000007,14.157499999999999
130213,14.00,15.15,14.00,15.00,1541,8,23016.00,1.1500000000000004,1.0,14.5375
010213,14.25,14.25,13.65,14.25,210,3,2932.00,0.5999999999999996,0.0,14.1
