051113,18.90,18.90,16.45,16.75,11442,198,191075.00,2.4499999999999993,-2.1499999999999986,17.75
031113,17.45,17.45,16.55,17.05,6875,73,117240.00,0.8999999999999986,-0.3999999999999986,17.125
011113,16.30,16.75,16.30,16.50,7199,77,118295.00,0.4499999999999993,0.1999999999999993,16.4625
251013,17.10,17.55,16.85,17.00,12961,91,221308.00,0.6999999999999993,-0.10000000000000142,17.125
241013,17.65,17.70,17.15,17.15,15669,111,273493.00,0.5500000000000007,-0.5,17.412499999999998
231013,17.75,17.75,17.15,17.25,16945,51,291629.00,0.6000000000000014,-0.5,17.475
221013,17.10,18.45,17.00,17.45,97554,606,1696971.00,1.4499999999999993,0.34999999999999787,17.5
211013,17.25,17.25,17.00,17.10,10303,63,176981.00,0.25,-0.14999999999999858,17.15
181013,16.95,17.10,16.95,16.95,6805,60,115716.00,0.15000000000000213,0.0,16.9875
171013,17.10,17.50,16.85,16.90,126288,157,2169219.00,0.6499999999999986,-0.20000000000000284,17.0875
151013,17.00,17.10,16.85,16.95,2293,25,38953.00,0.25,-0.05000000000000071,16.975
141013,17.45,17.45,17.05,17.15,14047,68,240931.00,0.3999999999999986,-0.3000000000000007,17.275
111013,17.10,17.10,16.85,16.95,1897,52,32172.00,0.25,-0.15000000000000213,17.0
101013,17.00,17.10,16.85,17.00,5150,32,87305.00,0.25,0.0,16.9875
091013,17.10,17.10,16.90,16.90,4553,47,77124.00,0.20000000000000284,-0.20000000000000284,17.0
081013,17.15,17.15,17.00,17.10,6903,24,118073.00,0.14999999999999858,-0.04999999999999716,17.1
071013,17.80,17.80,17.00,17.15,33527,106,576044.00,0.8000000000000007,-0.6500000000000021,17.4375
041013,17.75,18.35,17.05,17.35,5736,161,100126.00,1.3000000000000007,-0.3999999999999986,17.625
031013,17.40,17.70,17.40,17.60,980,51,17130.00,0.3000000000000007,0.20000000000000284,17.525
011013,17.25,17.80,17.05,17.15,7081,64,121877.00,0.75,-0.10000000000000142,17.3125
300913,17.95,17.95,16.65,16.85,3929,70,67636.00,1.3000000000000007,-1.0999999999999979,17.35
220213,21.25,23.00,20.75,20.80,7758,74,165113.00,2.25,-0.4499999999999993,21.45
210213,21.20,21.40,20.85,21.20,8023,43,169871.00,0.5499999999999972,0.0,21.162499999999998
200213,22.80,22.80,21.25,21.35,16860,121,371015.00,1.5500000000000007,-1.4499999999999993,22.049999999999997
190213,22.50,23.50,22.15,22.35,10716,110,243452.00,1.3500000000000014,-0.14999999999999858,22.625
180213,20.95,22.80,20.95,22.55,40061,235,878374.00,1.8500000000000014,1.6000000000000014,21.8125
150213,20.10,20.80,20.10,20.60,25722,163,528256.00,0.6999999999999993,0.5,20.400000000000002
140213,20.65,20.75,20.40,20.50,6925,40,142269.00,0.3500000000000014,-0.14999999999999858,20.575
130213,20.75,21.00,20.65,20.80,4488,53,93385.00,0.3500000000000014,0.05000000000000071,20.8
010213,21.25,21.30,20.75,20.90,10196,85,214971.00,0.5500000000000007,-0.3500000000000014,21.049999999999997
280113,21.40,21.70,21.30,21.55,6305,31,135096.00,0.3999999999999986,0.15000000000000213,21.487499999999997
