051113,51.00,51.00,51.00,51.00,33,1,1683.00,0.0,0.0,51.0
241013,47.40,47.40,47.40,47.40,50,1,2370.00,0.0,0.0,47.4
181013,45.15,45.15,45.15,45.15,55,3,2483.00,0.0,0.0,45.15
111013,45.15,47.50,45.15,47.50,19,2,897.00,2.3500000000000014,2.3500000000000014,46.325
101013,47.50,47.50,47.50,47.50,1,1,47.00,0.0,0.0,47.5
091013,47.50,47.50,47.50,47.50,1,1,47.00,0.0,0.0,47.5
081013,47.25,47.25,47.25,47.25,1,1,47.00,0.0,0.0,47.25
011013,45.00,45.00,45.00,45.00,419,2,18855.00,0.0,0.0,45.0
220213,70.85,71.00,69.05,69.55,652,70,45706.00,1.9500000000000028,-1.2999999999999972,70.1125
210213,78.00,79.75,72.00,72.05,5567,132,426857.00,7.75,-5.950000000000003,75.45
200213,73.35,82.00,73.35,74.00,2741,38,203816.00,8.650000000000006,0.6500000000000057,75.675
190213,73.50,75.00,73.50,74.85,25,17,1864.00,1.5,1.3499999999999943,74.2125
180213,79.90,80.90,73.05,79.90,4116,21,314954.00,7.8500000000000085,0.0,78.4375
150213,73.55,78.95,73.55,73.60,42,6,3095.00,5.400000000000006,0.04999999999999716,74.9125
130213,78.95,78.95,78.95,78.95,1,1,78.00,0.0,0.0,78.95
010213,81.85,81.85,80.00,80.00,2,2,161.00,1.8499999999999943,-1.8499999999999943,80.925
280113,76.50,82.70,76.50,77.15,5253,165,417003.00,6.200000000000003,0.6500000000000057,78.2125
