220213,4.62,4.66,4.62,4.62,83230,33,384791.00,0.040000000000000036,0.0,4.630000000000001
210213,4.60,4.64,4.60,4.62,89822,35,415454.00,0.040000000000000036,0.020000000000000462,4.614999999999999
200213,4.61,4.65,4.61,4.63,48756,33,226313.00,0.040000000000000036,0.019999999999999574,4.625
190213,4.48,4.65,4.48,4.61,23262,22,107591.00,0.16999999999999993,0.1299999999999999,4.555000000000001
180213,4.62,4.65,4.61,4.61,33796,35,156121.00,0.040000000000000036,-0.009999999999999787,4.6225
150213,4.66,4.66,4.61,4.61,36250,31,168618.00,0.04999999999999982,-0.04999999999999982,4.635
140213,4.60,4.67,4.60,4.62,110856,44,512884.00,0.07000000000000028,0.020000000000000462,4.6225
130213,4.60,4.67,4.60,4.64,51420,38,238761.00,0.07000000000000028,0.040000000000000036,4.6274999999999995
010213,4.64,4.70,4.60,4.61,33517,36,155123.00,0.10000000000000053,-0.02999999999999936,4.6375
280113,4.65,4.74,4.63,4.63,20711,38,96071.00,0.11000000000000032,-0.020000000000000462,4.6625
