051113,3.05,3.25,2.95,2.95,66962,168,200891.00,0.2999999999999998,-0.09999999999999964,3.05
031113,3.31,3.31,3.01,3.10,164808,196,532141.00,0.30000000000000027,-0.20999999999999996,3.1824999999999997
011113,3.16,3.16,3.16,3.16,19429,35,61395.00,0.0,0.0,3.16
251013,2.49,2.49,2.49,2.49,13003,25,32377.00,0.0,0.0,2.49
241013,2.38,2.38,2.38,2.38,29989,66,71373.00,0.0,0.0,2.38
231013,2.10,2.27,2.10,2.27,123708,134,279307.00,0.16999999999999993,0.16999999999999993,2.185
221013,2.20,2.20,2.11,2.17,24123,62,52071.00,0.0900000000000003,-0.03000000000000025,2.17
211013,2.02,2.12,2.01,2.10,15072,19,31637.00,0.11000000000000032,0.08000000000000007,2.0625
181013,2.00,2.10,2.00,2.02,12980,65,26822.00,0.10000000000000009,0.020000000000000018,2.03
171013,2.01,2.13,2.01,2.02,8600,21,18033.00,0.1200000000000001,0.010000000000000231,2.0425
151013,2.08,2.10,2.00,2.03,16650,49,33790.00,0.10000000000000009,-0.050000000000000266,2.0524999999999998
141013,2.00,2.10,1.95,2.02,108619,169,218660.00,0.15000000000000013,0.020000000000000018,2.0175
111013,2.00,2.03,1.95,2.00,6220,19,12357.00,0.07999999999999985,0.0,1.9949999999999999
101013,1.90,1.99,1.88,1.96,14662,22,28726.00,0.1100000000000001,0.06000000000000005,1.9324999999999999
091013,1.90,1.92,1.86,1.90,3220,18,6083.00,0.05999999999999983,0.0,1.895
081013,1.98,1.98,1.85,1.90,13479,44,25380.00,0.1299999999999999,-0.08000000000000007,1.9275000000000002
071013,1.86,1.94,1.86,1.94,2877,14,5530.00,0.07999999999999985,0.07999999999999985,1.9
041013,1.85,1.92,1.85,1.86,3107,10,5888.00,0.06999999999999984,0.010000000000000009,1.87
031013,1.90,1.90,1.80,1.89,8200,18,15384.00,0.09999999999999987,-0.010000000000000009,1.8724999999999998
011013,1.87,1.90,1.85,1.85,603,14,1126.00,0.04999999999999982,-0.020000000000000018,1.8675000000000002
300913,1.98,1.98,1.88,1.93,13103,7,25336.00,0.10000000000000009,-0.050000000000000044,1.9425
220213,10.90,11.10,10.50,10.69,14560,55,157291.00,0.5999999999999996,-0.21000000000000085,10.7975
210213,11.50,11.50,10.75,11.00,21581,162,239533.00,0.75,-0.5,11.1875
200213,10.40,12.00,10.40,11.61,77844,589,877567.00,1.5999999999999996,1.209999999999999,11.1025
190213,10.65,10.65,9.70,10.15,8309,46,82804.00,0.9500000000000011,-0.5,10.2875
180213,10.20,10.20,9.80,9.98,14733,54,147889.00,0.3999999999999986,-0.21999999999999886,10.045
150213,10.20,10.20,9.90,10.00,8631,71,86774.00,0.29999999999999893,-0.1999999999999993,10.075
140213,10.55,10.75,10.10,10.15,4443,51,45746.00,0.6500000000000004,-0.40000000000000036,10.3875
130213,10.25,11.00,10.25,10.77,15114,100,161918.00,0.75,0.5199999999999996,10.567499999999999
010213,12.50,12.70,12.05,12.37,54876,311,680221.00,0.6499999999999986,-0.13000000000000078,12.405
280113,12.10,12.45,12.10,12.44,7317,48,89608.00,0.34999999999999964,0.33999999999999986,12.272499999999999
