051113,167.00,167.00,154.25,155.00,161,6,24897.00,12.75,-12.0,160.8125
031113,154.10,169.00,154.05,160.00,200,5,31857.00,14.949999999999989,5.900000000000006,159.28750000000002
011113,165.90,165.90,162.00,162.00,86,5,13935.00,3.9000000000000057,-3.9000000000000057,163.95
251013,187.00,187.00,171.05,171.05,122,6,21371.00,15.949999999999989,-15.949999999999989,179.02499999999998
241013,182.00,182.00,176.00,179.35,159,21,28589.00,6.0,-2.6500000000000057,179.8375
231013,182.00,182.00,167.00,179.80,207,19,35672.00,15.0,-2.1999999999999886,177.7
221013,174.05,174.05,174.00,174.00,50,5,8701.00,0.05000000000001137,-0.05000000000001137,174.025
211013,172.60,188.95,172.50,179.00,268,39,46629.00,16.44999999999999,6.400000000000006,178.2625
181013,181.00,181.50,166.00,181.50,119,5,21369.00,15.5,0.5,177.5
171013,172.90,173.00,166.00,173.00,23,5,3971.00,7.0,0.09999999999999432,171.225
151013,166.05,166.05,166.00,166.00,100,2,16600.00,0.05000000000001137,-0.05000000000001137,166.025
141013,174.00,190.00,173.70,174.05,171,6,29948.00,16.30000000000001,0.05000000000001137,177.9375
111013,190.00,190.00,182.80,182.80,27,4,4949.00,7.199999999999989,-7.199999999999989,186.39999999999998
101013,189.00,189.00,189.00,189.00,1,1,189.00,0.0,0.0,189.0
091013,190.00,190.00,180.00,180.00,101,12,18191.00,10.0,-10.0,185.0
081013,189.00,189.00,189.00,189.00,14,4,2646.00,0.0,0.0,189.0
071013,185.00,185.00,180.00,180.00,200,5,36500.00,5.0,-5.0,182.5
041013,190.00,190.00,175.80,185.00,989,102,180772.00,14.199999999999989,-5.0,185.2
031013,190.00,190.00,176.00,185.00,95,10,17107.00,14.0,-5.0,185.25
011013,184.50,185.00,180.00,182.05,734,335,134505.00,5.0,-2.4499999999999886,182.8875
300913,180.00,189.90,174.00,185.00,329,41,59092.00,15.900000000000006,5.0,182.225
220213,230.00,234.00,230.00,234.00,26,2,5984.00,4.0,4.0,232.0
210213,227.95,231.85,227.90,230.00,379,135,87059.00,3.9499999999999886,2.0500000000000114,229.42499999999998
200213,215.00,228.90,215.00,224.60,216,60,48136.00,13.900000000000006,9.599999999999994,220.875
190213,217.10,219.00,211.00,216.95,436,99,93260.00,8.0,-0.15000000000000568,216.0125
180213,230.00,230.00,217.05,221.40,229,21,50711.00,12.949999999999989,-8.599999999999994,224.61249999999998
150213,221.00,229.00,215.00,226.75,227,77,49981.00,14.0,5.75,222.9375
140213,214.05,228.00,214.05,225.00,31,10,6891.00,13.949999999999989,10.949999999999989,220.275
130213,225.00,225.00,213.30,220.05,101,38,22120.00,11.699999999999989,-4.949999999999989,220.83749999999998
010213,249.00,249.50,246.00,249.50,50,4,12447.00,3.5,0.5,248.5
280113,235.05,251.00,235.05,250.50,896,171,222846.00,15.949999999999989,15.449999999999989,242.9
