251013,42.90,44.00,42.90,44.00,110,2,4730.00,1.1000000000000014,1.1000000000000014,43.45
241013,41.15,47.65,41.15,47.65,102,3,4204.00,6.5,6.5,44.4
221013,42.15,43.35,42.15,43.35,200,2,8550.00,1.2000000000000028,1.2000000000000028,42.75
181013,41.00,44.95,41.00,44.95,625,6,25868.00,3.950000000000003,3.950000000000003,42.975
171013,45.00,45.00,45.00,45.00,25,1,1125.00,0.0,0.0,45.0
151013,43.00,43.00,43.00,43.00,15,2,645.00,0.0,0.0,43.0
111013,44.70,49.40,44.70,47.60,15625,78,763641.00,4.699999999999996,2.8999999999999986,46.6
101013,49.80,49.80,48.85,49.50,34478,214,1696577.00,0.9499999999999957,-0.29999999999999716,49.4875
091013,49.40,49.40,48.00,49.25,15450,60,759821.00,1.3999999999999986,-0.14999999999999858,49.0125
081013,47.90,49.60,47.90,48.00,27375,280,1337995.00,1.7000000000000028,0.10000000000000142,48.35
071013,44.65,48.95,44.65,45.55,145,13,6857.00,4.300000000000004,0.8999999999999986,45.95
041013,45.30,49.45,45.30,49.45,616,14,29814.00,4.150000000000006,4.150000000000006,47.375
031013,47.90,50.00,47.00,50.00,21701,331,1062582.00,3.0,2.1000000000000014,48.725
011013,46.90,49.50,46.90,49.45,12538,81,617516.00,2.6000000000000014,2.5500000000000043,48.1875
300913,43.50,46.00,43.50,45.95,10600,114,480331.00,2.5,2.450000000000003,44.7375
220213,25.95,26.60,25.95,26.55,3600,9,94601.00,0.6500000000000021,0.6000000000000014,26.2625
210213,26.20,26.45,25.75,25.75,33400,12,875382.00,0.6999999999999993,-0.4499999999999993,26.0375
200213,25.85,25.85,25.00,25.20,37380,15,964103.00,0.8500000000000014,-0.6500000000000021,25.475
190213,26.20,26.40,25.10,25.10,32521,28,849452.00,1.2999999999999972,-1.0999999999999979,25.699999999999996
180213,25.80,26.00,25.25,26.00,37030,5,955512.00,0.75,0.1999999999999993,25.7625
150213,26.35,26.35,25.10,26.00,37918,7,985116.00,1.25,-0.3500000000000014,25.950000000000003
140213,26.00,26.45,24.00,26.20,25751,40,662465.00,2.4499999999999993,0.1999999999999993,25.6625
130213,25.50,26.75,25.20,25.20,17573,7,450647.00,1.5500000000000007,-0.3000000000000007,25.6625
010213,22.00,22.20,22.00,22.00,8500,3,188600.00,0.1999999999999993,0.0,22.05
280113,22.00,23.70,21.80,22.20,6548,9,147595.00,1.8999999999999986,0.1999999999999993,22.425
