011113,100.50,100.50,92.50,92.50,16,2,1488.00,8.0,-8.0,96.5
241013,91.00,91.00,83.25,91.00,2375,5,215350.00,7.75,0.0,89.0625
231013,87.30,87.35,87.30,87.35,600,3,52390.00,0.04999999999999716,0.04999999999999716,87.32499999999999
221013,83.20,83.20,83.20,83.20,5,1,416.00,0.0,0.0,83.2
211013,87.00,87.55,87.00,87.55,125,2,10930.00,0.5499999999999972,0.5499999999999972,87.275
151013,90.85,91.35,90.85,91.35,385,4,34994.00,0.5,0.5,91.1
101013,91.00,95.60,86.65,95.60,109,8,10178.00,8.949999999999989,4.599999999999994,92.2125
091013,91.05,91.05,91.05,91.05,100,2,9105.00,0.0,0.0,91.05
081013,93.15,95.00,93.15,94.15,1200,17,112948.00,1.8499999999999943,1.0,93.86250000000001
071013,100.00,100.00,98.00,98.00,230,4,22740.00,2.0,-2.0,99.0
031013,98.00,98.00,98.00,98.00,2,1,196.00,0.0,0.0,98.0
300913,93.40,93.60,93.40,93.60,100,8,9354.00,0.19999999999998863,0.19999999999998863,93.5
220213,91.05,91.25,90.90,90.95,4240,22,385964.00,0.3499999999999943,-0.09999999999999432,91.03750000000001
210213,91.50,91.50,91.00,91.00,3005,7,274165.00,0.5,-0.5,91.25
200213,91.10,91.50,90.65,91.35,4348,14,396623.00,0.8499999999999943,0.25,91.15
190213,91.05,91.10,91.05,91.05,2217,15,201864.00,0.04999999999999716,0.0,91.0625
180213,91.05,91.90,91.00,91.00,12909,55,1175255.00,0.9000000000000057,-0.04999999999999716,91.2375
150213,91.15,91.70,91.00,91.35,17277,39,1574791.00,0.7000000000000028,0.19999999999998863,91.30000000000001
140213,91.05,91.75,91.05,91.20,30832,52,2811932.00,0.7000000000000028,0.15000000000000568,91.2625
130213,91.20,91.75,90.50,90.70,12221,30,1110886.00,1.25,-0.5,91.0375
010213,86.05,90.00,86.05,89.40,9000,21,791150.00,3.950000000000003,3.3500000000000085,87.875
280113,85.25,89.90,85.10,86.90,896,10,76557.00,4.800000000000011,1.6500000000000057,86.7875
