051113,64.30,66.35,62.60,62.95,87972,2164,5700127.00,3.749999999999993,-1.3499999999999943,64.05
031113,62.30,63.95,62.30,63.65,7115,314,449672.00,1.6500000000000057,1.3500000000000014,63.050000000000004
011113,61.80,63.50,61.00,61.85,8337,442,518884.00,2.5,0.05000000000000426,62.0375
251013,64.60,65.20,60.35,61.00,26131,879,1629002.00,4.850000000000001,-3.5999999999999943,62.7875
241013,62.60,67.50,62.60,64.05,47466,1213,3105774.00,4.899999999999999,1.4499999999999957,64.1875
231013,67.00,70.75,55.55,63.65,139800,2952,9204177.00,15.200000000000003,-3.3500000000000014,64.2375
221013,60.30,70.70,60.30,67.45,177621,5134,11816097.00,10.400000000000006,7.150000000000006,64.6875
211013,53.45,61.00,53.20,59.55,102656,2355,5912692.00,7.799999999999997,6.099999999999994,56.8
181013,51.00,55.95,51.00,53.25,1156942,2708,59504217.00,4.950000000000003,2.25,52.8
171013,52.00,53.00,50.25,50.55,30349,634,1568318.00,2.75,-1.4500000000000028,51.45
151013,51.45,51.95,50.80,50.95,2807,161,143906.00,1.1500000000000057,-0.5,51.287499999999994
141013,51.75,53.70,51.05,51.50,11739,981,613957.00,2.6500000000000057,-0.25,52.0
111013,51.50,51.55,50.00,50.40,5091,243,257283.00,1.5499999999999972,-1.1000000000000014,50.862500000000004
101013,51.00,52.20,50.85,50.95,7734,691,396284.00,1.3500000000000014,-0.04999999999999716,51.25
091013,50.75,52.45,50.10,50.30,6594,641,335389.00,2.3500000000000014,-0.45000000000000284,50.900000000000006
081013,51.15,52.00,50.20,51.05,5722,201,293601.00,1.7999999999999972,-0.10000000000000142,51.10000000000001
071013,52.45,52.50,51.00,51.25,3771,82,194977.00,1.5,-1.2000000000000028,51.8
041013,53.25,53.40,52.50,52.60,4323,313,228709.00,0.8999999999999986,-0.6499999999999986,52.9375
031013,58.00,58.00,53.50,54.15,5009,511,272539.00,4.5,-3.8500000000000014,55.9125
011013,55.35,57.20,55.10,55.40,23370,606,1312818.00,2.1000000000000014,0.04999999999999716,55.7625
300913,48.00,56.40,48.00,54.45,40458,1257,2180523.00,8.399999999999999,6.450000000000003,51.712500000000006
220213,86.00,86.00,84.25,84.90,1187,54,101262.00,1.75,-1.0999999999999943,85.2875
210213,86.00,86.75,84.55,85.55,1578,159,134812.00,2.200000000000003,-0.45000000000000284,85.7125
200213,86.00,87.40,85.10,86.95,5556,52,481933.00,2.3000000000000114,0.9500000000000028,86.3625
190213,84.05,86.30,84.00,85.45,1362,59,115718.00,2.299999999999997,1.4000000000000057,84.95
180213,85.00,86.25,84.05,85.30,8291,114,703830.00,2.200000000000003,0.29999999999999716,85.15
150213,84.20,85.60,83.85,84.85,2017,52,171285.00,1.75,0.6499999999999915,84.625
140213,85.85,86.30,84.00,85.00,7064,163,600742.00,2.299999999999997,-0.8499999999999943,85.2875
130213,86.90,86.90,83.60,85.00,5512,72,466035.00,3.3000000000000114,-1.9000000000000057,85.6
010213,89.00,90.00,87.10,87.10,13766,202,1208028.00,2.9000000000000057,-1.9000000000000057,88.30000000000001
280113,85.00,89.40,85.00,87.00,9678,229,846753.00,4.400000000000006,2.0,86.6
