211013,240.00,241.00,240.00,241.00,55642,45,13385602.00,1.0,1.0,240.5
181013,239.50,240.50,239.50,240.45,6182,20,1486571.00,1.0,0.9499999999999886,239.9875
171013,239.30,240.10,239.30,240.00,2221,11,532560.00,0.799999999999983,0.6999999999999886,239.675
151013,238.15,240.50,238.15,239.00,1981,7,475046.00,2.3499999999999943,0.8499999999999943,238.95
141013,238.45,238.50,238.20,238.20,276,5,65804.00,0.30000000000001137,-0.25,238.33749999999998
111013,240.00,240.00,239.00,239.10,1969,29,470892.00,1.0,-0.9000000000000057,239.525
101013,238.25,240.00,238.00,239.10,4480,42,1068956.00,2.0,0.8499999999999943,238.8375
091013,238.30,238.60,238.30,238.60,1285,20,306288.00,0.29999999999998295,0.29999999999998295,238.45000000000002
071013,238.45,238.75,238.05,238.05,4080,32,972269.00,0.6999999999999886,-0.39999999999997726,238.325
041013,239.75,241.95,239.75,241.70,2082,39,502624.00,2.1999999999999886,1.9499999999999886,240.78750000000002
031013,241.95,242.50,240.05,240.20,6962,92,1675672.00,2.4499999999999886,-1.75,241.175
011013,238.55,242.50,238.55,241.15,3994,50,960878.00,3.9499999999999886,2.5999999999999943,240.1875
300913,236.80,236.80,236.80,236.80,72,2,17049.00,0.0,0.0,236.8
220213,118.30,118.30,115.00,118.30,26246,184,3103812.00,3.299999999999997,0.0,117.47500000000001
210213,112.70,112.70,112.70,112.70,4630,39,521801.00,0.0,0.0,112.7
200213,108.35,108.35,105.25,107.35,13749,117,1478564.00,3.0999999999999943,-1.0,107.32499999999999
190213,101.90,103.20,101.90,103.20,2520,21,258970.00,1.2999999999999972,1.2999999999999972,102.55
180213,102.00,102.00,96.50,98.30,10262,89,1032053.00,5.5,-3.700000000000003,99.7
150213,97.55,104.05,96.00,100.40,5704,92,574933.00,8.049999999999997,2.8500000000000085,99.5
140213,101.00,104.50,98.85,99.10,6923,88,692761.00,5.650000000000006,-1.9000000000000057,100.86250000000001
130213,111.80,111.80,103.85,103.85,9793,110,1028325.00,7.950000000000003,-7.950000000000003,107.82499999999999
010213,118.60,119.50,109.25,111.40,19147,192,2158000.00,10.25,-7.199999999999989,114.6875
280113,128.00,128.00,124.35,127.00,2397,33,303059.00,3.6500000000000057,-1.0,126.8375
