051113,56.00,56.00,55.00,55.00,700,11,38990.00,1.0,-1.0,55.5
031113,56.00,56.00,56.00,56.00,100,2,5600.00,0.0,0.0,56.0
011113,55.00,56.00,55.00,55.00,1105,14,61175.00,1.0,0.0,55.25
251013,55.90,55.90,55.90,55.90,411,6,22974.00,0.0,0.0,55.9
241013,55.90,55.95,55.50,55.50,1250,10,69500.00,0.45000000000000284,-0.3999999999999986,55.7125
231013,56.00,56.00,55.90,55.90,1050,8,58780.00,0.10000000000000142,-0.10000000000000142,55.95
221013,56.00,56.00,55.90,55.90,1308,12,73203.00,0.10000000000000142,-0.10000000000000142,55.95
181013,56.20,56.30,56.00,56.00,4734,5,266204.00,0.29999999999999716,-0.20000000000000284,56.125
171013,56.20,56.20,56.00,56.00,5114,7,287184.00,0.20000000000000284,-0.20000000000000284,56.1
151013,56.10,56.25,56.00,56.20,9561,8,536918.00,0.25,0.10000000000000142,56.1375
141013,57.00,64.80,56.30,56.30,24305,14,1373366.00,8.5,-0.7000000000000028,58.599999999999994
111013,57.00,58.25,56.00,56.70,1709,448,96084.00,2.25,-0.29999999999999716,56.9875
101013,57.95,58.50,56.00,57.70,293,36,16855.00,2.5,-0.25,57.537499999999994
091013,57.00,57.45,56.05,57.25,305,12,17144.00,1.4000000000000057,0.25,56.9375
081013,56.95,56.95,56.00,56.05,302,15,16963.00,0.9500000000000028,-0.9000000000000057,56.4875
071013,56.50,56.50,56.50,56.50,1,1,56.00,0.0,0.0,56.5
041013,57.95,57.95,56.50,57.45,78,4,4409.00,1.4500000000000028,-0.5,57.462500000000006
031013,57.00,58.00,56.50,56.50,80,62,4526.00,1.5,-0.5,57.0
011013,56.50,56.50,56.05,56.05,114,2,6434.00,0.45000000000000284,-0.45000000000000284,56.275000000000006
300913,56.50,57.40,56.00,57.40,325,9,18252.00,1.3999999999999986,0.8999999999999986,56.825
220213,65.00,65.65,65.00,65.00,813,9,52845.00,0.6500000000000057,0.0,65.1625
210213,65.05,65.05,65.00,65.00,868,8,56420.00,0.04999999999999716,-0.04999999999999716,65.025
200213,66.20,66.20,65.00,65.00,1570,32,102673.00,1.2000000000000028,-1.2000000000000028,65.6
190213,65.00,65.60,65.00,65.45,1812,14,117956.00,0.5999999999999943,0.45000000000000284,65.2625
180213,65.05,69.00,65.00,65.10,6696,204,443737.00,4.0,0.04999999999999716,66.0375
150213,65.00,65.50,65.00,65.45,1443,32,93909.00,0.5,0.45000000000000284,65.2375
140213,68.00,68.00,65.05,65.10,4852,176,318428.00,2.950000000000003,-2.9000000000000057,66.5375
130213,70.80,71.90,67.80,69.05,1780,147,123806.00,4.1000000000000085,-1.75,69.8875
010213,65.25,65.75,65.05,65.60,160104,33,10437537.00,0.7000000000000028,0.3499999999999943,65.4125
280113,70.00,70.65,66.50,67.10,13762,270,938392.00,4.150000000000006,-2.9000000000000057,68.5625
