051113,605.00,607.00,601.00,606.70,128502,1319,77902678.00,6.0,1.7000000000000455,604.925
031113,611.00,613.75,607.00,613.55,29470,239,18021451.00,6.75,2.5499999999999545,611.325
011113,608.60,611.00,580.00,610.00,91963,705,56050983.00,31.0,1.3999999999999773,602.4
251013,598.40,603.00,594.90,602.30,147141,748,88333861.00,8.100000000000023,3.8999999999999773,599.6500000000001
241013,593.00,598.25,588.15,598.05,134191,430,80090963.00,10.100000000000023,5.0499999999999545,594.3625
231013,589.25,594.25,585.20,593.90,163438,956,96532423.00,9.049999999999955,4.649999999999977,590.65
221013,585.00,590.40,582.55,590.15,142750,711,83768751.00,7.850000000000023,5.149999999999977,587.025
211013,580.00,584.40,579.00,584.30,164543,1039,95889341.00,5.399999999999977,4.2999999999999545,581.925
181013,579.90,579.90,572.00,579.00,21520,136,12460857.00,7.899999999999977,-0.8999999999999773,577.7
171013,576.75,580.00,573.15,579.75,101845,1084,58990004.00,6.850000000000023,3.0,577.4125
151013,579.00,581.20,571.00,579.95,133782,1277,77506160.00,10.200000000000045,0.9500000000000455,577.7875
141013,576.00,578.50,575.00,578.20,144950,492,83717025.00,3.5,2.2000000000000455,576.925
111013,572.00,574.00,572.00,574.00,92950,113,53255400.00,2.0,2.0,573.0
101013,571.00,571.00,571.00,571.00,106090,62,60577390.00,0.0,0.0,571.0
091013,570.00,571.00,570.00,571.00,113855,49,64932825.00,1.0,1.0,570.5
081013,568.00,570.00,568.00,570.00,99332,60,56588440.00,2.0,2.0,569.0
071013,565.00,568.00,565.00,568.00,155700,54,88242150.00,3.0,3.0,566.5
041013,565.00,566.00,564.00,566.00,129210,55,73042850.00,2.0,1.0,565.25
031013,560.00,564.00,560.00,564.00,154380,71,86739750.00,4.0,4.0,562.0
011013,558.00,560.00,558.00,560.00,134945,55,75426450.00,2.0,2.0,559.0
300913,555.00,558.00,555.00,558.00,132800,52,73995400.00,3.0,3.0,556.5
220213,256.90,256.90,256.90,256.90,3,1,770.00,0.0,0.0,256.9
210213,245.00,245.00,245.00,245.00,2,1,490.00,0.0,0.0,245.0
190213,244.00,257.00,233.00,253.90,2606,10,669328.00,24.0,9.900000000000006,246.975
180213,253.90,253.90,235.00,244.80,25,6,6119.00,18.900000000000006,-9.099999999999994,246.89999999999998
150213,242.50,242.50,242.50,242.50,10,1,2425.00,0.0,0.0,242.5
140213,250.00,250.00,250.00,250.00,2,1,500.00,0.0,0.0,250.0
130213,235.00,245.00,235.00,245.00,35,3,8235.00,10.0,10.0,240.0
010213,213.50,224.00,213.50,224.00,2138,6,456618.00,10.5,10.5,218.75
280113,194.15,194.15,194.15,194.15,75,4,14561.00,0.0,0.0,194.15
