051113,9.15,9.47,9.15,9.20,4746,16,44038.00,0.3200000000000003,0.049999999999998934,9.2425
031113,8.71,8.71,8.71,8.71,20,1,174.00,0.0,0.0,8.71
011113,8.42,9.50,8.42,9.50,2605,15,24692.00,1.08,1.08,8.96
241013,9.41,9.41,9.20,9.20,975,6,9146.00,0.21000000000000085,-0.21000000000000085,9.305
231013,8.81,9.50,8.81,9.50,70,2,630.00,0.6899999999999995,0.6899999999999995,9.155000000000001
221013,9.39,9.39,9.39,9.39,900,2,8451.00,0.0,0.0,9.39
211013,9.55,9.55,9.50,9.50,1405,5,13416.00,0.05000000000000071,-0.05000000000000071,9.525
181013,9.50,9.55,9.50,9.55,3200,7,30510.00,0.05000000000000071,0.05000000000000071,9.525
171013,10.44,10.50,9.54,9.54,2624,7,26562.00,0.9600000000000009,-0.9000000000000004,10.004999999999999
151013,10.00,10.00,9.90,9.90,5651,12,56250.00,0.09999999999999964,-0.09999999999999964,9.95
141013,9.87,10.00,9.10,9.45,4663,16,46535.00,0.9000000000000004,-0.41999999999999993,9.605
111013,9.00,9.84,9.00,9.25,5929,18,58084.00,0.8399999999999999,0.25,9.2725
101013,9.10,9.75,9.10,9.70,5100,6,47022.00,0.6500000000000004,0.5999999999999996,9.412500000000001
091013,9.01,9.45,9.01,9.01,820,6,7621.00,0.4399999999999995,0.0,9.12
081013,9.00,10.00,8.85,10.00,1801,5,16000.00,1.1500000000000004,1.0,9.4625
071013,9.57,9.57,9.28,9.28,6211,13,59240.00,0.2900000000000009,-0.2900000000000009,9.425
041013,8.62,8.99,8.60,8.70,890,8,7824.00,0.39000000000000057,0.08000000000000007,8.7275
031013,8.14,9.05,8.14,8.80,1900,8,16243.00,0.9100000000000001,0.6600000000000001,8.5325
011013,9.00,9.00,9.00,9.00,50,1,450.00,0.0,0.0,9.0
220213,11.50,11.99,11.25,11.85,2911,34,33511.00,0.7400000000000002,0.34999999999999964,11.6475
210213,11.65,12.00,11.60,11.60,2593,16,30165.00,0.40000000000000036,-0.05000000000000071,11.7125
200213,11.90,12.20,11.80,12.02,1851,21,21922.00,0.3999999999999986,0.11999999999999922,11.98
190213,12.00,12.45,11.85,12.20,2202,25,26877.00,0.5999999999999996,0.1999999999999993,12.125
180213,12.90,12.90,11.85,12.18,720,8,9090.00,1.0500000000000007,-0.7200000000000006,12.4575
150213,12.45,12.48,11.35,12.23,4533,19,52796.00,1.1300000000000008,-0.21999999999999886,12.127500000000001
140213,11.70,12.00,11.30,11.30,2912,69,33873.00,0.6999999999999993,-0.3999999999999986,11.575
130213,12.05,12.20,12.00,12.07,5162,44,62359.00,0.1999999999999993,0.019999999999999574,12.08
010213,12.45,12.98,12.35,12.35,2862,12,35481.00,0.6300000000000008,-0.09999999999999964,12.5325
280113,12.55,13.25,12.55,13.12,20,4,257.00,0.6999999999999993,0.5699999999999985,12.8675
