051113,294.50,294.95,281.40,287.80,36457,1949,10499527.00,13.550000000000011,-6.699999999999989,289.6625
031113,291.90,295.00,291.00,293.95,17427,744,5121974.00,4.0,2.0500000000000114,292.9625
011113,289.75,291.40,284.70,288.95,43054,2281,12432584.00,6.699999999999989,-0.8000000000000114,288.7
251013,263.60,270.05,261.15,265.10,17311,1024,4602206.00,8.900000000000034,1.5,264.975
241013,269.00,275.00,265.00,265.55,35183,1579,9484686.00,10.0,-3.4499999999999886,268.6375
231013,268.35,271.40,266.10,269.80,36606,1553,9852840.00,5.2999999999999545,1.4499999999999886,268.9125
221013,253.40,268.60,253.40,265.55,156403,2321,41300315.00,15.200000000000017,12.150000000000006,260.2375
211013,255.80,256.25,252.30,253.45,17349,634,4409957.00,3.9499999999999886,-2.3500000000000227,254.45
181013,254.70,258.20,252.70,254.10,13914,701,3552707.00,5.5,-0.5999999999999943,254.92499999999998
171013,260.00,260.00,252.20,253.70,17813,1001,4530435.00,7.800000000000011,-6.300000000000011,256.475
151013,262.55,264.55,258.10,258.60,8522,521,2218276.00,6.449999999999989,-3.9499999999999886,260.95000000000005
141013,261.95,264.60,258.00,262.10,21252,1062,5550145.00,6.600000000000023,0.1500000000000341,261.6625
111013,267.25,267.95,261.50,261.95,11516,579,3045657.00,6.449999999999989,-5.300000000000011,264.6625
101013,265.15,268.75,263.10,265.15,17136,980,4544082.00,5.649999999999977,0.0,265.5375
091013,267.50,271.00,265.50,267.50,16008,930,4304180.00,5.5,0.0,267.875
081013,270.00,270.00,266.00,266.60,10025,475,2681024.00,4.0,-3.3999999999999773,268.15
071013,268.80,269.20,266.05,266.85,16243,734,4345991.00,3.1499999999999773,-1.9499999999999886,267.725
041013,266.00,271.30,262.10,267.40,30768,1436,8220899.00,9.199999999999989,1.3999999999999773,266.7
031013,262.95,266.50,260.00,265.05,35418,1636,9369389.00,6.5,2.1000000000000227,263.625
011013,258.00,261.00,251.15,258.65,25360,1278,6486045.00,9.849999999999994,0.6499999999999773,257.2
300913,253.20,256.00,247.10,252.65,17545,913,4406579.00,8.900000000000006,-0.549999999999983,252.23749999999998
220213,259.00,278.00,252.15,253.10,19243,746,4904026.00,25.849999999999994,-5.900000000000006,260.5625
210213,260.25,262.40,251.30,253.40,54434,1476,14033323.00,11.099999999999966,-6.849999999999994,256.83750000000003
200213,255.30,264.70,255.00,260.50,123318,3066,32241335.00,9.699999999999989,5.199999999999989,258.875
190213,251.70,256.65,251.70,255.05,19220,746,4878350.00,4.949999999999989,3.3500000000000227,253.77499999999998
180213,260.50,260.50,244.00,253.10,30456,1061,7732257.00,16.5,-7.400000000000006,254.525
150213,253.60,259.25,252.50,256.65,97735,3055,25156737.00,6.75,3.049999999999983,255.5
140213,253.35,258.40,251.60,254.30,106993,2906,27318037.00,6.799999999999983,0.950000000000017,254.41250000000002
130213,245.50,254.70,245.35,250.75,137694,3586,34670228.00,9.349999999999994,5.25,249.075
010213,232.65,261.50,232.50,245.90,804594,17548,200461200.00,29.0,13.25,243.1375
280113,212.50,214.00,211.00,213.20,17999,490,3824102.00,3.0,0.6999999999999886,212.675
