051113,12.50,12.50,12.10,12.50,1208,12,15060.00,0.40000000000000036,0.0,12.4
031113,12.60,13.55,11.75,13.40,167,5,2119.00,1.8000000000000007,0.8000000000000007,12.825
011113,12.25,13.35,12.25,13.35,6255,779,80069.00,1.0999999999999996,1.0999999999999996,12.8
251013,11.70,12.10,11.70,12.10,110,2,1291.00,0.40000000000000036,0.40000000000000036,11.9
241013,11.70,11.70,11.70,11.70,100,16,1170.00,0.0,0.0,11.7
231013,12.00,12.00,11.65,11.65,409,11,4878.00,0.34999999999999964,-0.34999999999999964,11.825
221013,11.60,12.45,11.60,12.45,1100,168,13500.00,0.8499999999999996,0.8499999999999996,12.024999999999999
211013,12.20,12.30,12.05,12.18,543,122,6617.00,0.25,-0.019999999999999574,12.1825
181013,11.88,12.28,11.76,11.79,355,112,4206.00,0.5199999999999996,-0.09000000000000163,11.9275
171013,12.30,12.30,11.88,11.95,500,52,6054.00,0.41999999999999993,-0.3500000000000014,12.107500000000002
151013,11.91,12.90,11.90,11.90,1625,35,19847.00,1.0,-0.009999999999999787,12.1525
141013,12.50,12.50,12.15,12.15,200,2,2465.00,0.34999999999999964,-0.34999999999999964,12.325
111013,11.50,12.99,11.50,12.79,1843,347,22770.00,1.4900000000000002,1.2899999999999991,12.195
101013,11.50,11.70,11.16,11.50,710,349,8227.00,0.5399999999999991,0.0,11.465
081013,12.00,12.16,11.30,11.30,826,11,9503.00,0.8599999999999994,-0.6999999999999993,11.690000000000001
071013,12.00,12.15,11.25,11.69,1251,199,14666.00,0.9000000000000004,-0.3100000000000005,11.772499999999999
041013,11.50,11.50,11.50,11.50,100,10,1150.00,0.0,0.0,11.5
031013,11.80,12.00,11.40,12.00,700,52,8265.00,0.5999999999999996,0.1999999999999993,11.8
011013,11.95,12.05,11.58,11.82,900,7,10640.00,0.47000000000000064,-0.129999999999999,11.85
300913,11.45,12.59,11.45,11.62,615,9,7449.00,1.1400000000000006,0.16999999999999993,11.777499999999998
220213,10.80,11.49,10.69,11.00,14925,27,164585.00,0.8000000000000007,0.1999999999999993,10.995
210213,10.75,11.25,10.75,11.23,5035,20,55614.00,0.5,0.4800000000000004,10.995000000000001
200213,10.80,11.25,10.63,10.87,7654,20,83205.00,0.6199999999999992,0.06999999999999851,10.8875
190213,11.50,11.50,10.70,11.00,5194,28,56179.00,0.8000000000000007,-0.5,11.175
180213,11.18,11.18,11.05,11.05,24766,32,273700.00,0.129999999999999,-0.129999999999999,11.114999999999998
150213,10.60,11.41,10.60,10.65,4002,17,43541.00,0.8100000000000005,0.05000000000000071,10.815
140213,11.00,11.00,11.00,11.00,2100,9,23100.00,0.0,0.0,11.0
130213,11.31,11.31,11.31,11.31,270,1,3053.00,0.0,0.0,11.31
010213,10.51,10.75,10.51,10.73,5900,8,63065.00,0.2400000000000002,0.22000000000000064,10.625
280113,10.57,11.00,10.50,11.00,11160,17,118593.00,0.5,0.4299999999999997,10.7675
