051113,0.77,0.77,0.77,0.77,1,1,0.00,0.0,0.0,0.77
251013,0.82,0.82,0.82,0.82,2000,1,1640.00,0.0,0.0,0.82
221013,0.79,0.79,0.79,0.79,13,1,10.00,0.0,0.0,0.79
181013,0.82,0.82,0.82,0.82,2000,1,1640.00,0.0,0.0,0.82
171013,0.82,0.82,0.82,0.82,2,1,1.00,0.0,0.0,0.82
151013,0.86,0.86,0.85,0.85,2000,4,1710.00,0.010000000000000009,-0.010000000000000009,0.855
101013,0.89,0.89,0.89,0.89,500,2,445.00,0.0,0.0,0.89
081013,0.93,0.93,0.93,0.93,3780,1,3515.00,0.0,0.0,0.93
071013,0.96,0.96,0.96,0.96,200,1,192.00,0.0,0.0,0.96
220213,1.58,1.58,1.58,1.58,148,1,233.00,0.0,0.0,1.58
200213,1.65,1.65,1.65,1.65,500,5,825.00,0.0,0.0,1.65
280113,1.82,1.82,1.82,1.82,150,2,273.00,0.0,0.0,1.82
