051113,1.80,1.80,1.78,1.78,12,3,21.00,0.020000000000000018,-0.020000000000000018,1.79
011113,1.72,1.72,1.72,1.72,2,1,3.00,0.0,0.0,1.72
231013,1.40,1.49,1.40,1.45,48,4,69.00,0.09000000000000008,0.050000000000000044,1.4349999999999998
221013,1.38,1.44,1.38,1.42,18,3,25.00,0.06000000000000005,0.040000000000000036,1.4049999999999998
211013,1.37,1.40,1.37,1.38,700,4,979.00,0.029999999999999805,0.009999999999999787,1.3800000000000001
181013,1.57,1.57,1.43,1.43,6,2,9.00,0.14000000000000012,-0.14000000000000012,1.5
171013,1.50,1.50,1.50,1.50,23,3,34.00,0.0,0.0,1.5
151013,1.46,1.57,1.45,1.57,31,3,45.00,0.1200000000000001,0.1100000000000001,1.5125000000000002
141013,1.52,1.52,1.52,1.52,25,1,38.00,0.0,0.0,1.52
111013,1.57,1.59,1.57,1.59,8,2,12.00,0.020000000000000018,0.020000000000000018,1.58
101013,1.64,1.64,1.64,1.64,25,1,41.00,0.0,0.0,1.64
091013,1.72,1.72,1.72,1.72,35,1,60.00,0.0,0.0,1.72
031013,1.80,1.81,1.80,1.81,140,4,252.00,0.010000000000000009,0.010000000000000009,1.8050000000000002
300913,1.89,1.89,1.89,1.89,35,1,66.00,0.0,0.0,1.89
150213,2.43,2.43,2.43,2.43,163,4,396.00,0.0,0.0,2.43
