051113,33.50,33.50,32.30,32.65,44561,766,1469950.00,1.2000000000000028,-0.8500000000000014,32.9875
031113,33.70,39.50,33.70,33.85,358219,581,13804433.00,5.799999999999997,0.14999999999999858,35.1875
011113,32.45,34.00,32.20,33.50,88160,611,2942265.00,1.7999999999999972,1.0499999999999972,33.0375
251013,33.00,34.35,32.60,33.10,38987,566,1313262.00,1.75,0.10000000000000142,33.262499999999996
241013,32.00,33.00,31.65,32.70,38201,657,1243287.00,1.3500000000000014,0.7000000000000028,32.337500000000006
231013,33.55,34.05,31.75,32.05,47150,710,1536914.00,2.299999999999997,-1.5,32.849999999999994
221013,35.45,35.45,33.40,33.50,59935,803,2053725.00,2.0500000000000043,-1.9500000000000028,34.45
211013,31.70,35.40,31.25,34.95,284868,2934,9639153.00,4.149999999999999,3.2500000000000036,33.325
181013,30.50,31.90,28.55,31.25,263380,3228,8069246.00,3.349999999999998,0.75,30.55
171013,28.25,29.75,28.25,29.50,33379,399,972110.00,1.5,1.25,28.9375
151013,29.25,29.45,28.10,28.65,11019,178,317022.00,1.3499999999999979,-0.6000000000000014,28.862500000000004
141013,29.15,29.60,28.50,29.05,5899,98,173099.00,1.1000000000000014,-0.09999999999999787,29.075
111013,29.25,29.75,28.85,29.15,23501,345,686204.00,0.8999999999999986,-0.10000000000000142,29.25
101013,29.15,30.60,29.15,29.50,113181,1168,3376710.00,1.4500000000000028,0.3500000000000014,29.6
091013,28.30,29.40,28.15,29.00,36468,445,1058198.00,1.25,0.6999999999999993,28.7125
081013,28.05,29.45,27.85,29.00,55860,540,1610631.00,1.5999999999999979,0.9499999999999993,28.5875
071013,27.50,28.40,27.40,28.05,26220,310,730726.00,1.0,0.5500000000000007,27.8375
041013,27.50,27.65,27.00,27.30,14258,137,389733.00,0.6499999999999986,-0.1999999999999993,27.3625
031013,27.35,28.30,26.55,27.25,67544,467,1871852.00,1.75,-0.10000000000000142,27.3625
011013,27.40,28.25,27.30,27.70,13306,88,369701.00,0.9499999999999993,0.3000000000000007,27.6625
300913,28.40,28.40,27.50,27.90,7343,189,203855.00,0.8999999999999986,-0.5,28.049999999999997
220213,42.95,44.75,42.30,44.15,591001,682,25681632.00,2.450000000000003,1.1999999999999957,43.5375
210213,42.80,43.50,42.30,42.60,66238,520,2835955.00,1.2000000000000028,-0.19999999999999574,42.8
200213,43.50,44.05,42.70,43.00,52584,357,2280026.00,1.3499999999999943,-0.5,43.3125
190213,42.15,43.40,42.10,43.15,61026,590,2604567.00,1.2999999999999972,1.0,42.7
180213,43.30,43.60,41.60,42.50,73150,1156,3114084.00,2.0,-0.7999999999999972,42.75
150213,43.50,43.70,42.50,43.50,90356,630,3912922.00,1.2000000000000028,0.0,43.3
140213,44.20,45.05,44.00,44.25,69882,714,3111029.00,1.0499999999999972,0.04999999999999716,44.375
130213,44.10,45.50,43.50,44.45,92095,542,4107245.00,2.0,0.3500000000000014,44.3875
010213,48.50,48.65,47.50,47.65,55025,457,2634783.00,1.1499999999999986,-0.8500000000000014,48.075
280113,49.40,51.40,49.10,51.15,623093,4033,31474838.00,2.299999999999997,1.75,50.2625
