051113,0.35,0.35,0.35,0.35,11,1,3.00,0.0,0.0,0.35
031113,0.36,0.36,0.36,0.36,25,1,9.00,0.0,0.0,0.36
011113,0.37,0.37,0.37,0.37,200,1,74.00,0.0,0.0,0.37
221013,0.44,0.44,0.44,0.44,125,1,55.00,0.0,0.0,0.44
181013,0.46,0.46,0.46,0.46,200,1,92.00,0.0,0.0,0.46
141013,0.48,0.48,0.48,0.48,245,2,117.00,0.0,0.0,0.48
111013,0.50,0.50,0.50,0.50,48,1,24.00,0.0,0.0,0.5
101013,0.52,0.52,0.52,0.52,23,1,11.00,0.0,0.0,0.52
091013,0.54,0.54,0.54,0.54,48,1,25.00,0.0,0.0,0.54
071013,0.56,0.56,0.56,0.56,200,1,112.00,0.0,0.0,0.56
041013,0.58,0.58,0.58,0.58,250,1,145.00,0.0,0.0,0.58
190213,0.78,0.78,0.78,0.78,754,1,588.00,0.0,0.0,0.78
180213,0.75,0.75,0.75,0.75,1580,2,1185.00,0.0,0.0,0.75
