051113,2872.92,2872.92,2830.00,2832.20,513,223,1457154.00,42.92000000000007,-40.720000000000255,2852.01
031113,2900.00,2920.00,2862.34,2872.92,1389,476,3997200.00,57.659999999999854,-27.079999999999927,2888.815
011113,2882.20,2882.20,2825.00,2862.34,1726,649,4945545.00,57.19999999999982,-19.859999999999673,2862.935
251013,2915.00,2921.99,2865.00,2892.57,2785,372,8049494.00,56.98999999999978,-22.429999999999836,2898.64
241013,2928.95,2928.95,2900.00,2909.65,223,96,650369.00,28.949999999999818,-19.299999999999727,2916.8875
231013,2900.00,2931.00,2893.25,2917.32,1438,365,4198464.00,37.75,17.320000000000164,2910.3925
221013,2871.45,2897.00,2870.02,2893.22,839,155,2423036.00,26.980000000000018,21.769999999999982,2882.9224999999997
211013,2836.35,2880.86,2836.35,2874.58,576,164,1651174.00,44.51000000000022,38.23000000000002,2857.035
181013,2856.50,2870.75,2832.65,2845.80,551,143,1571103.00,38.09999999999991,-10.699999999999818,2851.425
171013,2808.00,2869.00,2802.66,2856.50,752,190,2139791.00,66.34000000000015,48.5,2834.04
151013,2813.00,2824.00,2799.52,2800.80,290,103,815965.00,24.480000000000018,-12.199999999999818,2809.33
141013,2801.89,2820.00,2791.26,2811.94,306,160,858883.00,28.73999999999978,10.050000000000182,2806.2725
111013,2825.00,2825.00,2800.00,2800.70,180,90,505545.00,25.0,-24.300000000000182,2812.675
101013,2804.55,2834.00,2804.55,2829.41,341,165,962629.00,29.449999999999818,24.859999999999673,2818.1275
091013,2831.00,2839.00,2800.70,2805.04,260,82,731731.00,38.30000000000018,-25.960000000000036,2818.9350000000004
081013,2800.00,2844.15,2793.35,2833.93,324,141,913097.00,50.80000000000018,33.929999999999836,2817.8575
071013,2787.00,2829.95,2787.00,2804.03,270,136,758903.00,42.94999999999982,17.0300000000002,2801.9950000000003
041013,2804.70,2804.70,2780.00,2787.64,372,127,1037468.00,24.699999999999818,-17.059999999999945,2794.2599999999998
031013,2831.00,2831.00,2780.00,2784.71,343,124,956766.00,51.0,-46.289999999999964,2806.6775
011013,2813.00,2830.00,2799.00,2805.50,369,149,1036978.00,31.0,-7.5,2811.875
300913,2802.36,2844.60,2802.36,2828.31,567,292,1601647.00,42.23999999999978,25.949999999999818,2819.4075
220213,2800.00,2818.00,2786.25,2799.72,464,88,1298679.00,31.75,-0.2800000000002001,2800.9925
210213,2790.10,2796.95,2760.00,2776.25,1061,209,2942514.00,36.94999999999982,-13.849999999999909,2780.825
200213,2830.00,2832.00,2806.10,2807.81,651,156,1832844.00,25.90000000000009,-22.190000000000055,2818.9775
190213,2840.00,2840.00,2821.00,2827.96,554,133,1566661.00,19.0,-12.039999999999964,2832.24
180213,2868.00,2870.00,2835.00,2848.07,734,178,2091873.00,35.0,-19.929999999999836,2855.2675
150213,2868.00,2869.00,2855.00,2864.25,318,88,909445.00,14.0,-3.75,2864.0625
140213,2873.90,2873.90,2865.00,2866.61,279,64,800035.00,8.900000000000091,-7.289999999999964,2869.8525
130213,2872.00,2875.00,2865.15,2867.20,623,98,1787265.00,9.849999999999909,-4.800000000000182,2869.8374999999996
010213,2886.00,2900.00,2871.00,2881.01,944,222,2725208.00,29.0,-4.989999999999782,2884.5025
280113,2918.50,2918.50,2885.00,2904.94,493,205,1426827.00,33.5,-13.559999999999945,2906.735
