051113,25.10,25.10,22.95,22.95,620,4,15304.00,2.150000000000002,-2.150000000000002,24.025000000000002
011113,24.15,24.15,24.00,24.00,355,5,8557.00,0.14999999999999858,-0.14999999999999858,24.075
241013,24.00,24.15,22.00,24.15,605,6,14316.00,2.1499999999999986,0.14999999999999858,23.575000000000003
231013,23.00,23.00,23.00,23.00,100,1,2300.00,0.0,0.0,23.0
221013,23.00,23.00,23.00,23.00,100,1,2300.00,0.0,0.0,23.0
211013,23.00,23.00,23.00,23.00,100,1,2300.00,0.0,0.0,23.0
181013,24.00,24.00,23.20,24.00,1908,6,45352.00,0.8000000000000007,0.0,23.8
171013,23.80,24.00,23.80,24.00,9,3,214.00,0.1999999999999993,0.1999999999999993,23.9
151013,25.00,25.00,25.00,25.00,605,3,15125.00,0.0,0.0,25.0
141013,25.00,26.15,25.00,26.15,619,5,16050.00,1.1499999999999986,1.1499999999999986,25.575000000000003
111013,25.50,25.50,25.50,25.50,501,3,12775.00,0.0,0.0,25.5
101013,25.50,25.50,25.00,25.45,400,4,10147.00,0.5,-0.05000000000000071,25.3625
091013,26.00,26.00,25.50,25.50,400,3,10350.00,0.5,-0.5,25.75
041013,25.20,25.20,25.20,25.20,199,1,5014.00,0.0,0.0,25.2
031013,22.90,24.00,22.90,24.00,467,4,10988.00,1.1000000000000014,1.1000000000000014,23.45
011013,24.00,24.00,24.00,24.00,34,1,816.00,0.0,0.0,24.0
220213,29.00,30.85,29.00,30.85,800,11,24040.00,1.8500000000000014,1.8500000000000014,29.924999999999997
210213,29.50,29.50,29.10,29.30,737,8,21566.00,0.3999999999999986,-0.1999999999999993,29.349999999999998
200213,30.00,30.00,29.90,29.90,400,3,11970.00,0.10000000000000142,-0.10000000000000142,29.950000000000003
190213,30.00,30.00,29.60,29.60,1532,20,45652.00,0.3999999999999986,-0.3999999999999986,29.799999999999997
180213,31.00,32.95,29.60,30.10,13547,36,423212.00,3.3500000000000014,-0.8999999999999986,30.9125
150213,32.50,32.50,30.00,31.50,248,9,7771.00,2.5,-1.0,31.625
140213,33.00,33.00,30.00,30.00,1138,7,34938.00,3.0,-3.0,31.5
130213,31.10,32.00,31.05,32.00,66,6,2080.00,0.9499999999999993,0.8999999999999986,31.5375
010213,33.95,33.95,32.40,32.40,151,5,4971.00,1.5500000000000043,-1.5500000000000043,33.175000000000004
280113,32.60,33.75,32.10,32.10,310,20,10032.00,1.6499999999999986,-0.5,32.637499999999996
