051113,35.40,35.45,34.05,34.25,29856,394,1025554.00,1.4000000000000057,-1.1499999999999986,34.787499999999994
031113,35.20,35.50,33.75,34.75,41102,353,1420542.00,1.75,-0.45000000000000284,34.8
011113,34.65,35.50,33.55,33.75,116204,505,3949325.00,1.9500000000000028,-0.8999999999999986,34.3625
251013,33.65,34.00,33.00,33.05,12666,158,422381.00,1.0,-0.6000000000000014,33.425
241013,34.40,34.85,33.45,33.60,27948,378,947581.00,1.3999999999999986,-0.7999999999999972,34.075
231013,35.40,37.00,33.50,34.35,84465,1069,2980837.00,3.5,-1.0499999999999972,35.0625
221013,32.35,35.20,32.35,34.50,13628,218,469081.00,2.8500000000000014,2.1499999999999986,33.6
211013,31.50,34.10,31.50,33.60,8979,93,302812.00,2.6000000000000014,2.1000000000000014,32.675
181013,33.80,34.35,33.40,33.85,5319,106,179822.00,0.9500000000000028,0.05000000000000426,33.85
171013,33.80,34.00,33.25,33.50,34162,200,1146415.00,0.75,-0.29999999999999716,33.6375
151013,33.60,33.95,33.30,33.50,19797,201,665503.00,0.6500000000000057,-0.10000000000000142,33.587500000000006
141013,33.95,34.65,33.25,33.75,37358,221,1267017.00,1.3999999999999986,-0.20000000000000284,33.9
111013,34.00,34.00,33.60,33.70,108101,130,3646721.00,0.3999999999999986,-0.29999999999999716,33.825
101013,33.65,33.90,33.20,33.60,137863,325,4632912.00,0.6999999999999957,-0.04999999999999716,33.5875
091013,32.90,33.80,32.35,33.50,11967,241,398090.00,1.4499999999999957,0.6000000000000014,33.137499999999996
081013,32.60,32.90,32.00,32.45,99336,373,3200956.00,0.8999999999999986,-0.14999999999999858,32.4875
071013,35.00,35.00,32.00,32.30,7883,113,254396.00,3.0,-2.700000000000003,33.575
041013,33.05,33.05,31.75,32.20,12656,204,409124.00,1.2999999999999972,-0.8499999999999943,32.5125
031013,31.50,32.60,31.50,32.30,4622,77,147567.00,1.1000000000000014,0.7999999999999972,31.974999999999998
011013,32.00,32.00,31.40,31.60,7478,102,237413.00,0.6000000000000014,-0.3999999999999986,31.75
300913,31.70,31.90,30.60,31.10,7247,132,225132.00,1.2999999999999972,-0.5999999999999979,31.324999999999996
220213,45.30,46.80,45.00,45.45,5410,44,246143.00,1.7999999999999972,0.15000000000000568,45.6375
210213,46.50,47.45,45.30,45.60,9443,68,440515.00,2.1500000000000057,-0.8999999999999986,46.2125
200213,48.00,48.00,47.20,47.55,4623,37,220057.00,0.7999999999999972,-0.45000000000000284,47.6875
190213,45.55,48.30,45.55,48.20,12484,85,592609.00,2.75,2.6500000000000057,46.89999999999999
180213,44.00,46.00,44.00,46.00,6245,51,283800.00,2.0,2.0,45.0
150213,45.00,45.50,43.60,43.85,12345,95,544192.00,1.8999999999999986,-1.1499999999999986,44.4875
140213,46.90,46.90,45.00,45.10,6882,67,313947.00,1.8999999999999986,-1.7999999999999972,45.975
130213,47.95,48.60,45.25,45.95,14814,98,690802.00,3.3500000000000014,-2.0,46.9375
010213,50.35,51.00,49.50,50.00,16488,78,832636.00,1.5,-0.3500000000000014,50.2125
280113,51.50,51.85,50.30,50.55,10012,79,509407.00,1.5500000000000043,-0.9500000000000028,51.05
