051113,2.96,2.96,2.96,2.96,100,1,296.00,0.0,0.0,2.96
011113,3.10,3.10,3.10,3.10,500,1,1550.00,0.0,0.0,3.1
251013,3.20,3.30,3.20,3.30,351,2,1142.00,0.09999999999999964,0.09999999999999964,3.25
241013,3.27,3.27,3.27,3.27,300,1,981.00,0.0,0.0,3.27
231013,3.25,3.26,3.25,3.26,1100,2,3585.00,0.009999999999999787,0.009999999999999787,3.255
221013,3.15,3.24,3.15,3.15,733,3,2355.00,0.0900000000000003,0.0,3.1725000000000003
171013,3.15,3.15,3.15,3.15,2,1,6.00,0.0,0.0,3.15
151013,3.25,3.25,3.25,3.25,100,1,325.00,0.0,0.0,3.25
091013,3.42,3.42,3.42,3.42,130,1,444.00,0.0,0.0,3.42
200213,4.30,4.90,4.02,4.15,9847,19,43091.00,0.8800000000000008,-0.14999999999999947,4.342499999999999
190213,4.51,4.51,4.46,4.46,1400,4,6297.00,0.04999999999999982,-0.04999999999999982,4.485
180213,4.95,4.95,4.95,4.95,300,1,1485.00,0.0,0.0,4.95
150213,4.20,4.95,4.20,4.95,60,2,259.00,0.75,0.75,4.575
140213,4.96,4.96,4.51,4.51,650,4,3111.00,0.4500000000000002,-0.4500000000000002,4.734999999999999
130213,4.52,4.52,4.51,4.51,969,2,4371.00,0.009999999999999787,-0.009999999999999787,4.515
010213,4.14,4.87,4.14,4.87,798,3,3305.00,0.7300000000000004,0.7300000000000004,4.505
