051113,1.95,2.10,1.94,2.08,35173,61,71932.00,0.16000000000000014,0.13000000000000012,2.0175
031113,1.92,2.01,1.92,2.00,16403,36,32799.00,0.08999999999999986,0.08000000000000007,1.9625
011113,1.90,1.99,1.86,1.92,38969,83,75609.00,0.1299999999999999,0.020000000000000018,1.9175
251013,2.20,2.26,2.18,2.24,92863,130,203621.00,0.07999999999999963,0.040000000000000036,2.22
241013,2.31,2.36,2.29,2.29,31652,48,72850.00,0.06999999999999984,-0.020000000000000018,2.3125
231013,2.49,2.49,2.30,2.40,62981,96,150701.00,0.1900000000000004,-0.0900000000000003,2.42
221013,2.44,2.50,2.31,2.39,74702,179,177077.00,0.18999999999999995,-0.04999999999999982,2.41
211013,2.42,2.43,2.34,2.39,222437,213,531946.00,0.0900000000000003,-0.029999999999999805,2.395
181013,2.43,2.43,2.24,2.32,193239,351,449035.00,0.18999999999999995,-0.11000000000000032,2.355
171013,2.13,2.35,2.13,2.32,185531,184,415319.00,0.2200000000000002,0.18999999999999995,2.2325
151013,2.30,2.35,2.24,2.24,327022,71,739103.00,0.10999999999999988,-0.05999999999999961,2.2825
141013,2.31,2.42,2.23,2.35,242323,329,575486.00,0.18999999999999995,0.040000000000000036,2.3275
111013,2.31,2.31,2.20,2.31,435549,128,1004778.00,0.10999999999999988,0.0,2.2825
101013,2.20,2.20,2.20,2.20,228662,67,503056.00,0.0,0.0,2.2
091013,1.95,2.10,1.93,2.10,84181,134,175133.00,0.17000000000000015,0.15000000000000013,2.02
081013,2.00,2.00,1.84,2.00,114763,131,227579.00,0.15999999999999992,0.0,1.96
071013,1.91,1.91,1.91,1.91,17492,24,33409.00,0.0,0.0,1.91
041013,1.82,1.82,1.82,1.82,27048,16,49227.00,0.0,0.0,1.82
031013,1.73,1.74,1.73,1.74,39343,43,68436.00,0.010000000000000009,0.010000000000000009,1.7349999999999999
011013,1.55,1.69,1.55,1.66,30707,49,50209.00,0.1399999999999999,0.10999999999999988,1.6125
300913,1.61,1.66,1.58,1.61,57531,90,92055.00,0.07999999999999985,0.0,1.615
220213,1.24,1.38,1.24,1.25,38300,61,48115.00,0.1399999999999999,0.010000000000000009,1.2775
210213,1.26,1.30,1.25,1.27,32956,45,41290.00,0.050000000000000044,0.010000000000000009,1.27
200213,1.25,1.37,1.25,1.26,28001,34,35738.00,0.1200000000000001,0.010000000000000009,1.2825
190213,1.21,1.32,1.21,1.30,114872,116,144788.00,0.1100000000000001,0.09000000000000008,1.26
180213,1.34,1.34,1.20,1.27,30265,84,37633.00,0.14000000000000012,-0.07000000000000006,1.2875
150213,1.25,1.30,1.21,1.22,123521,86,152813.00,0.09000000000000008,-0.030000000000000027,1.2449999999999999
140213,1.28,1.35,1.28,1.28,62100,64,79863.00,0.07000000000000006,0.0,1.2975
130213,1.22,1.31,1.22,1.26,19725,54,24955.00,0.09000000000000008,0.040000000000000036,1.2525
010213,1.39,1.39,1.34,1.35,49479,67,66838.00,0.04999999999999982,-0.039999999999999813,1.3675000000000002
280113,1.49,1.49,1.37,1.39,26536,60,36826.00,0.11999999999999988,-0.10000000000000009,1.4349999999999998
