051113,5.13,5.13,5.13,5.13,512,2,2626.00,0.0,0.0,5.13
031113,4.89,4.89,4.89,4.89,50,1,244.00,0.0,0.0,4.89
011113,4.66,4.66,4.66,4.66,49,1,228.00,0.0,0.0,4.66
251013,3.66,3.66,3.66,3.66,1100,3,4026.00,0.0,0.0,3.66
241013,3.49,3.49,3.49,3.49,50,1,174.00,0.0,0.0,3.49
221013,3.34,3.34,3.34,3.34,1,1,3.00,0.0,0.0,3.34
171013,2.94,3.19,2.94,3.19,1000,2,3065.00,0.25,0.25,3.065
151013,2.77,3.04,2.77,3.04,199,3,577.00,0.27,0.27,2.9050000000000002
141013,2.90,2.90,2.90,2.90,660,3,1914.00,0.0,0.0,2.9
111013,3.05,3.05,3.05,3.05,130,3,396.00,0.0,0.0,3.05
101013,3.20,3.20,3.20,3.20,1325,4,4240.00,0.0,0.0,3.2
071013,3.69,3.69,3.36,3.36,500,3,1713.00,0.33000000000000007,-0.33000000000000007,3.525
011013,3.52,3.52,3.52,3.52,200,1,704.00,0.0,0.0,3.52
300913,3.68,3.68,3.68,3.68,20,1,73.00,0.0,0.0,3.68
220213,5.41,5.41,5.40,5.40,225,2,1217.00,0.009999999999999787,-0.009999999999999787,5.404999999999999
200213,5.26,5.40,5.26,5.40,336,4,1811.00,0.14000000000000057,0.14000000000000057,5.33
190213,5.50,5.50,5.50,5.50,3200,3,17600.00,0.0,0.0,5.5
180213,5.23,5.77,5.23,5.30,201,3,1105.00,0.5399999999999991,0.0699999999999994,5.3825
150213,5.44,5.51,5.44,5.50,500,4,2747.00,0.0699999999999994,0.05999999999999961,5.4725
140213,5.50,5.70,5.50,5.70,5300,6,29190.00,0.20000000000000018,0.20000000000000018,5.6
130213,5.50,5.50,5.50,5.50,2000,2,11000.00,0.0,0.0,5.5
280113,6.00,6.00,5.85,5.90,501,3,2931.00,0.15000000000000036,-0.09999999999999964,5.9375
