051113,60.50,61.05,59.75,60.85,435,11,26444.00,1.2999999999999972,0.3500000000000014,60.5375
031113,56.35,63.35,56.35,62.20,1506,66,93790.00,7.0,5.850000000000001,59.5625
011113,64.75,64.95,59.00,59.60,4704,99,282188.00,5.950000000000003,-5.149999999999999,62.074999999999996
251013,63.50,65.45,62.55,64.90,4312,132,277197.00,2.9000000000000057,1.4000000000000057,64.1
241013,65.00,65.70,62.40,62.60,3679,139,232291.00,3.3000000000000043,-2.3999999999999986,63.925
231013,61.00,65.00,61.00,63.20,3052,101,191335.00,4.0,2.200000000000003,62.55
221013,59.00,65.15,56.25,61.05,9322,315,584511.00,8.900000000000006,2.049999999999997,60.3625
211013,60.70,60.70,57.50,58.00,650,23,38460.00,3.200000000000003,-2.700000000000003,59.225
181013,56.75,59.75,56.65,58.20,11516,224,663202.00,3.1000000000000014,1.4500000000000028,57.837500000000006
171013,56.95,57.25,56.50,57.05,6,5,342.00,0.75,0.09999999999999432,56.9375
151013,60.00,60.00,57.50,58.00,872,53,50837.00,2.5,-2.0,58.875
141013,58.30,58.50,58.00,58.50,1471,17,85911.00,0.5,0.20000000000000284,58.325
111013,59.00,59.80,58.00,58.45,291,15,17136.00,1.7999999999999972,-0.5499999999999972,58.8125
101013,56.35,59.55,55.25,58.20,3033,166,176064.00,4.299999999999997,1.8500000000000014,57.337500000000006
091013,55.55,56.80,55.55,55.55,205,33,11472.00,1.25,0.0,55.8625
071013,55.00,56.90,54.60,55.05,336,22,18491.00,2.299999999999997,0.04999999999999716,55.3875
041013,56.25,56.25,55.95,56.00,1119,24,62753.00,0.29999999999999716,-0.25,56.1125
031013,56.00,56.25,55.90,56.25,105,8,5871.00,0.3500000000000014,0.25,56.1
011013,54.65,55.05,54.65,55.00,203,6,11095.00,0.3999999999999986,0.3500000000000014,54.8375
300913,55.45,55.45,53.00,54.05,1334,49,71837.00,2.450000000000003,-1.4000000000000057,54.4875
220213,72.45,73.20,72.40,72.55,2103,35,153241.00,0.7999999999999972,0.09999999999999432,72.65
210213,74.45,74.50,72.60,72.95,4669,59,342239.00,1.9000000000000057,-1.5,73.625
200213,74.55,75.20,74.50,74.55,644,10,48043.00,0.7000000000000028,0.0,74.7
190213,74.70,75.30,74.05,74.90,1806,63,134616.00,1.25,0.20000000000000284,74.73750000000001
180213,74.15,76.30,73.80,74.95,7383,163,555025.00,2.5,0.7999999999999972,74.8
150213,74.50,76.90,72.25,74.00,15900,250,1190893.00,4.650000000000006,-0.5,74.4125
140213,75.00,76.25,73.70,73.95,8888,175,668240.00,2.549999999999997,-1.0499999999999972,74.725
130213,74.45,76.00,71.00,74.00,10910,187,805199.00,5.0,-0.45000000000000284,73.8625
010213,80.00,81.50,79.20,79.70,4421,101,354435.00,2.299999999999997,-0.29999999999999716,80.1
280113,82.00,85.00,82.00,82.45,10833,305,907303.00,3.0,0.45000000000000284,82.8625
