051113,344.00,344.00,336.00,338.90,700,80,237762.00,8.0,-5.100000000000023,340.725
031113,343.50,350.00,343.50,346.60,1368,297,473220.00,6.5,3.1000000000000227,345.9
011113,345.00,349.00,335.05,337.50,1997,275,682250.00,13.949999999999989,-7.5,341.6375
251013,325.00,327.00,315.00,317.15,1409,130,451589.00,12.0,-7.850000000000023,321.0375
241013,324.35,327.00,321.10,324.35,396,113,128464.00,5.899999999999977,0.0,324.20000000000005
231013,326.75,337.00,326.00,326.90,2847,625,942185.00,11.0,0.14999999999997726,329.1625
221013,315.00,339.00,315.00,326.75,5585,785,1836986.00,24.0,11.75,323.9375
211013,318.00,321.95,315.00,318.20,550,88,174663.00,6.949999999999989,0.19999999999998863,318.2875
181013,302.10,318.65,302.10,313.30,836,98,262691.00,16.549999999999955,11.199999999999989,309.0375
171013,310.00,319.80,310.00,313.85,380,71,119812.00,9.800000000000011,3.8500000000000227,313.4125
151013,321.00,321.00,310.00,310.85,955,129,301632.00,11.0,-10.149999999999977,315.7125
141013,322.20,331.00,317.00,318.20,2193,256,710724.00,14.0,-4.0,322.1
111013,325.10,331.00,321.05,322.05,1655,359,537404.00,9.949999999999989,-3.0500000000000114,324.8
101013,330.90,334.80,324.00,327.30,2460,478,807511.00,10.800000000000011,-3.599999999999966,329.25
091013,315.95,348.00,312.00,330.75,17313,1772,5878532.00,36.0,14.800000000000011,326.675
081013,316.15,316.15,306.35,312.00,3346,51,1044648.00,9.799999999999955,-4.149999999999977,312.6625
071013,315.00,318.90,305.40,312.40,359,72,112577.00,13.5,-2.6000000000000227,312.92499999999995
041013,317.90,317.90,310.10,313.40,519,48,162775.00,7.7999999999999545,-4.5,314.825
031013,315.55,318.00,312.00,312.00,628,186,197627.00,6.0,-3.5500000000000114,314.3875
011013,311.90,318.00,306.00,315.00,440,74,137235.00,12.0,3.1000000000000227,312.725
300913,301.25,314.85,301.15,305.40,120,23,36500.00,13.700000000000045,4.149999999999977,305.6625
220213,518.75,518.75,497.00,500.40,1171,83,587388.00,21.75,-18.350000000000023,508.725
210213,517.00,517.00,498.60,500.80,1477,301,741337.00,18.399999999999977,-16.19999999999999,508.34999999999997
200213,500.00,508.70,494.10,502.60,638,173,320019.00,14.599999999999966,2.6000000000000227,501.35
190213,491.00,505.85,491.00,494.60,2121,277,1050393.00,14.850000000000023,3.6000000000000227,495.61249999999995
180213,495.00,496.70,489.80,491.00,2184,257,1074564.00,6.899999999999977,-4.0,493.125
150213,499.95,502.35,491.20,497.20,2837,178,1411958.00,11.150000000000034,-2.75,497.675
140213,512.55,525.00,502.00,505.05,1158,208,588332.00,23.0,-7.499999999999943,511.15
130213,517.00,522.00,513.45,515.20,1145,182,592111.00,8.549999999999955,-1.7999999999999545,516.9125
010213,561.30,561.35,542.05,544.05,4803,353,2622136.00,19.300000000000068,-17.25,552.1875
280113,578.00,578.00,560.00,560.50,925,263,523318.00,18.0,-17.5,569.125
