051113,7.54,7.54,7.00,7.23,1420,22,10308.00,0.54,-0.3099999999999996,7.3275
031113,7.31,7.54,7.31,7.53,696,6,5203.00,0.23000000000000043,0.22000000000000064,7.4225
011113,7.17,7.46,7.16,7.30,5399,69,39413.00,0.2999999999999998,0.1299999999999999,7.2725
251013,7.35,8.40,7.35,7.55,8514,121,66928.00,1.0500000000000007,0.20000000000000018,7.6625000000000005
241013,8.04,8.14,7.67,7.89,2338,48,18473.00,0.47000000000000064,-0.14999999999999947,7.9350000000000005
231013,8.40,8.50,7.55,7.94,7606,39,63203.00,0.9500000000000002,-0.45999999999999996,8.0975
221013,7.05,8.21,7.05,8.01,10315,141,82306.00,1.160000000000001,0.96,7.58
211013,7.45,7.85,7.08,7.43,4406,105,33310.00,0.7699999999999996,-0.020000000000000462,7.452500000000001
181013,6.06,8.35,6.06,7.30,2278,40,16314.00,2.29,1.2400000000000002,6.9425
171013,6.82,7.19,6.82,7.05,6787,117,48501.00,0.3700000000000001,0.22999999999999954,6.970000000000001
151013,6.55,7.08,6.55,7.06,1951,28,13296.00,0.5300000000000002,0.5099999999999998,6.81
141013,6.77,6.87,6.77,6.84,1160,37,7925.00,0.10000000000000053,0.07000000000000028,6.8125
111013,6.70,6.94,6.66,6.87,1533,34,10545.00,0.28000000000000025,0.16999999999999993,6.7925
101013,6.66,6.98,6.55,6.72,10794,150,72189.00,0.4300000000000006,0.05999999999999961,6.7275
091013,6.95,6.96,6.65,6.96,1045,27,7169.00,0.3099999999999996,0.009999999999999787,6.880000000000001
081013,6.90,6.90,6.57,6.68,7222,70,48397.00,0.33000000000000007,-0.22000000000000064,6.7625
071013,6.90,6.99,6.50,6.85,405,19,2768.00,0.4900000000000002,-0.05000000000000071,6.8100000000000005
041013,7.01,7.01,6.81,6.83,1382,108,9476.00,0.20000000000000018,-0.17999999999999972,6.914999999999999
031013,7.02,7.25,6.92,7.09,12356,90,87543.00,0.33000000000000007,0.07000000000000028,7.069999999999999
011013,7.28,7.44,7.03,7.07,4665,58,33435.00,0.41000000000000014,-0.20999999999999996,7.205
300913,7.46,7.46,7.01,7.07,26526,250,190352.00,0.4500000000000002,-0.3899999999999997,7.25
220213,10.55,11.35,10.55,10.89,1639,26,17499.00,0.7999999999999989,0.33999999999999986,10.835
210213,11.10,11.19,10.36,10.92,12793,145,137549.00,0.8300000000000001,-0.17999999999999972,10.8925
200213,11.10,11.80,11.10,11.36,2245,20,25951.00,0.7000000000000011,0.2599999999999998,11.34
190213,12.00,12.00,11.00,11.52,15184,124,171432.00,1.0,-0.4800000000000004,11.629999999999999
180213,11.41,12.10,11.00,11.85,24934,207,287163.00,1.0999999999999996,0.4399999999999995,11.59
150213,10.50,11.00,10.25,10.57,3194,53,33464.00,0.75,0.07000000000000028,10.58
140213,10.50,10.89,10.50,10.50,1239,28,13066.00,0.39000000000000057,0.0,10.5975
130213,10.50,10.65,10.41,10.43,8758,57,92239.00,0.2400000000000002,-0.07000000000000028,10.497499999999999
010213,12.35,12.39,11.55,11.55,1473,25,17113.00,0.8399999999999999,-0.7999999999999989,11.96
280113,11.45,11.45,10.65,11.30,3883,43,43160.00,0.7999999999999989,-0.14999999999999858,11.212499999999999
