051113,24.20,28.35,24.20,27.20,66951,604,1819444.00,4.150000000000002,3.0,25.9875
031113,24.45,25.15,24.45,24.85,751,5,18714.00,0.6999999999999993,0.40000000000000213,24.725
011113,25.00,25.00,24.25,24.45,5764,83,141661.00,0.75,-0.5500000000000007,24.675
251013,25.25,25.25,24.40,24.75,21120,254,522406.00,0.8500000000000014,-0.5,24.9125
241013,23.10,24.90,23.10,24.45,10980,182,266264.00,1.7999999999999972,1.3499999999999979,23.8875
231013,23.55,24.75,23.50,24.40,14835,166,353487.00,1.25,0.8499999999999979,24.049999999999997
221013,24.80,25.00,23.55,23.70,15213,203,366241.00,1.4499999999999993,-1.1000000000000014,24.2625
211013,25.00,25.45,24.30,24.30,6909,110,170943.00,1.1499999999999986,-0.6999999999999993,24.7625
181013,22.50,26.25,22.50,24.95,72012,758,1806107.00,3.75,2.4499999999999993,24.05
171013,22.50,23.30,22.50,23.15,5126,52,118139.00,0.8000000000000007,0.6499999999999986,22.862499999999997
151013,23.50,23.55,23.10,23.20,3886,22,90537.00,0.4499999999999993,-0.3000000000000007,23.337500000000002
141013,23.35,23.50,23.10,23.15,2761,48,64506.00,0.3999999999999986,-0.20000000000000284,23.275
111013,23.70,23.95,23.00,23.65,3615,47,84714.00,0.9499999999999993,-0.05000000000000071,23.575000000000003
101013,23.45,24.00,23.25,23.80,6581,61,155892.00,0.75,0.3500000000000014,23.625
091013,23.25,23.95,21.50,23.25,22102,280,506565.00,2.4499999999999993,0.0,22.9875
081013,23.15,24.00,23.10,23.85,6789,59,159854.00,0.8999999999999986,0.7000000000000028,23.525
071013,22.75,23.75,22.75,23.45,4960,89,115172.00,1.0,0.6999999999999993,23.175
041013,23.00,23.40,22.85,22.85,4188,64,96835.00,0.5499999999999972,-0.14999999999999858,23.025
031013,22.60,23.35,22.60,23.05,2801,30,64033.00,0.75,0.4499999999999993,22.900000000000002
011013,22.20,23.45,22.20,22.60,4375,66,98815.00,1.25,0.40000000000000213,22.612499999999997
300913,22.55,22.85,22.10,22.85,1873,37,41877.00,0.75,0.3000000000000007,22.5875
220213,26.20,26.60,26.15,26.30,6641,68,174614.00,0.45000000000000284,0.10000000000000142,26.312499999999996
210213,26.45,26.80,26.40,26.60,6435,49,170638.00,0.40000000000000213,0.15000000000000213,26.5625
200213,26.80,27.30,26.75,26.80,1742,27,46955.00,0.5500000000000007,0.0,26.912499999999998
190213,26.55,27.00,26.55,26.95,7660,81,205741.00,0.4499999999999993,0.3999999999999986,26.7625
180213,26.75,27.40,26.35,26.75,16135,152,431056.00,1.0499999999999972,0.0,26.8125
150213,26.95,27.10,26.60,26.70,8408,54,224812.00,0.5,-0.25,26.837500000000002
140213,27.55,27.85,26.70,27.10,10915,123,297299.00,1.1500000000000021,-0.4499999999999993,27.300000000000004
130213,29.00,29.35,27.90,28.00,10186,105,288429.00,1.4500000000000028,-1.0,28.5625
010213,26.90,27.50,26.85,27.10,7003,65,190570.00,0.6499999999999986,0.20000000000000284,27.0875
280113,27.70,28.50,27.00,27.50,44704,365,1247574.00,1.5,-0.1999999999999993,27.675
