051113,4.50,4.70,4.45,4.48,4962,13,22391.00,0.25,-0.019999999999999574,4.5325
011113,4.97,4.97,4.52,4.52,9397,16,45036.00,0.4500000000000002,-0.4500000000000002,4.744999999999999
251013,4.99,5.00,4.86,4.94,19827,60,98949.00,0.13999999999999968,-0.04999999999999982,4.947500000000001
241013,5.19,5.20,4.96,5.00,6054,14,30409.00,0.2400000000000002,-0.1900000000000004,5.0875
231013,5.14,5.14,5.00,5.00,3510,21,17663.00,0.13999999999999968,-0.13999999999999968,5.07
221013,5.09,5.09,4.90,4.90,3650,16,17999.00,0.1899999999999995,-0.1899999999999995,4.995
211013,4.95,4.95,4.85,4.85,10812,6,52769.00,0.10000000000000053,-0.10000000000000053,4.9
181013,4.95,4.95,4.74,4.95,9301,17,46018.00,0.20999999999999996,0.0,4.8975
171013,4.99,5.00,4.90,4.95,3404,15,16898.00,0.09999999999999964,-0.040000000000000036,4.96
151013,5.00,5.00,4.95,4.99,18950,18,93821.00,0.04999999999999982,-0.009999999999999787,4.984999999999999
141013,5.00,5.00,5.00,5.00,8700,16,43500.00,0.0,0.0,5.0
111013,4.99,5.00,4.82,5.00,2250,10,10899.00,0.17999999999999972,0.009999999999999787,4.952500000000001
101013,5.00,5.00,4.90,4.99,5569,12,27740.00,0.09999999999999964,-0.009999999999999787,4.9725
091013,4.78,5.00,4.78,5.00,300,5,1478.00,0.21999999999999975,0.21999999999999975,4.890000000000001
081013,4.76,5.10,4.76,5.00,72860,21,355975.00,0.33999999999999986,0.2400000000000002,4.904999999999999
071013,4.95,5.00,4.95,5.00,1300,15,6491.00,0.04999999999999982,0.04999999999999982,4.975
041013,4.83,4.83,4.75,4.82,6209,22,29749.00,0.08000000000000007,-0.009999999999999787,4.8075
031013,4.60,4.60,4.60,4.60,50000,14,230000.00,0.0,0.0,4.6
011013,4.31,4.50,4.31,4.40,31074,42,138566.00,0.1900000000000004,0.09000000000000075,4.379999999999999
300913,4.76,4.76,4.53,4.53,6108,24,27743.00,0.22999999999999954,-0.22999999999999954,4.6450000000000005
220213,72.80,72.80,72.80,72.80,242,6,17617.00,0.0,0.0,72.8
210213,76.60,76.60,76.60,76.60,390,7,29874.00,0.0,0.0,76.6
200213,85.10,85.10,85.10,85.10,714,12,60761.00,0.0,0.0,85.1
190213,94.55,94.55,94.55,94.55,201,9,19004.00,0.0,0.0,94.55
180213,132.00,141.60,105.05,105.05,22857,343,2713492.00,36.55,-26.950000000000003,120.92500000000001
150213,139.00,142.85,125.00,131.30,52663,619,7270292.00,17.849999999999994,-7.699999999999989,134.53750000000002
140213,146.60,146.60,140.05,141.05,72048,635,10255958.00,6.549999999999983,-5.549999999999983,143.575
130213,141.05,149.95,141.05,143.10,70301,715,10102811.00,8.899999999999977,2.049999999999983,143.7875
010213,140.00,142.90,137.00,139.65,52522,415,7365452.00,5.900000000000006,-0.3499999999999943,139.8875
280113,126.65,138.00,126.10,136.70,72535,472,9421540.00,11.900000000000006,10.049999999999983,131.8625
