051113,79.00,84.00,78.90,81.15,341652,4958,28067946.00,5.099999999999994,2.1500000000000057,80.7625
031113,77.10,79.55,77.00,78.65,101567,1233,7955974.00,2.549999999999997,1.5500000000000114,78.07499999999999
011113,75.25,77.80,75.25,76.25,163296,2752,12523264.00,2.549999999999997,1.0,76.1375
251013,76.00,76.95,73.00,73.45,105584,1591,7871613.00,3.950000000000003,-2.549999999999997,74.85
241013,72.15,77.40,72.15,75.15,183012,3024,13746108.00,5.25,3.0,74.2125
231013,73.55,74.50,72.20,72.55,32387,714,2374583.00,2.299999999999997,-1.0,73.2
221013,73.20,74.00,72.60,73.10,29505,536,2163617.00,1.4000000000000057,-0.10000000000000853,73.225
211013,72.50,74.70,71.50,73.35,102621,2033,7501007.00,3.200000000000003,0.8499999999999943,73.01249999999999
181013,72.00,73.60,71.65,72.00,40174,795,2912359.00,1.9499999999999886,0.0,72.3125
171013,72.20,74.40,71.15,71.45,69990,1270,5097986.00,3.25,-0.75,72.30000000000001
151013,74.75,75.40,72.75,73.00,47922,1048,3533143.00,2.6500000000000057,-1.75,73.975
141013,75.35,76.50,74.00,74.60,51769,997,3900598.00,2.5,-0.75,75.1125
111013,76.75,77.40,74.10,74.70,49141,1218,3720196.00,3.3000000000000114,-2.049999999999997,75.7375
101013,76.60,77.70,75.30,75.95,90008,1744,6888851.00,2.4000000000000057,-0.6499999999999915,76.3875
091013,75.00,78.00,74.30,75.75,60108,1120,4597287.00,3.700000000000003,0.75,75.7625
081013,78.00,79.15,75.30,75.80,113212,1783,8754680.00,3.8500000000000085,-2.200000000000003,77.0625
071013,75.85,78.25,75.70,76.15,58487,1183,4472527.00,2.549999999999997,0.30000000000001137,76.48750000000001
041013,77.00,78.40,74.80,75.25,58008,1490,4437887.00,3.6000000000000085,-1.75,76.3625
031013,77.50,80.80,76.15,77.10,252667,4839,19819888.00,4.6499999999999915,-0.4000000000000057,77.8875
011013,72.80,78.50,72.45,77.30,234513,3708,17942767.00,6.049999999999997,4.5,75.2625
300913,73.10,73.90,71.60,72.05,37160,633,2711025.00,2.3000000000000114,-1.0499999999999972,72.6625
220213,83.95,86.60,83.95,85.70,39287,556,3364094.00,2.6499999999999915,1.75,85.05
210213,87.25,87.40,83.85,84.55,82264,920,7029243.00,3.5500000000000114,-2.700000000000003,85.7625
200213,85.50,88.70,85.50,88.05,139872,1854,12226071.00,3.200000000000003,2.549999999999997,86.9375
190213,81.65,86.65,80.50,85.20,226750,2184,18929005.00,6.150000000000006,3.549999999999997,83.5
180213,76.65,82.35,75.55,80.60,213175,2762,17118378.00,6.799999999999997,3.9499999999999886,78.7875
150213,77.00,78.30,75.50,76.05,75899,995,5819249.00,2.799999999999997,-0.9500000000000028,76.7125
140213,82.00,82.00,76.30,77.60,108369,1456,8570041.00,5.700000000000003,-4.400000000000006,79.475
130213,85.45,86.25,81.80,82.40,127750,1366,10635710.00,4.450000000000003,-3.049999999999997,83.975
010213,107.50,111.70,105.65,106.40,139467,2192,15172311.00,6.049999999999997,-1.0999999999999943,107.8125
280113,107.00,107.30,90.50,92.75,565892,7332,53747663.00,16.799999999999997,-14.25,99.3875
