051113,106.95,110.75,106.50,108.90,1609,342,173404.00,4.25,1.9500000000000028,108.275
031113,106.05,109.95,106.05,108.80,256,59,27639.00,3.9000000000000057,2.75,107.7125
011113,108.90,111.65,106.20,106.85,3168,704,344035.00,5.450000000000003,-2.0500000000000114,108.4
251013,111.80,112.65,106.05,107.60,4433,328,482991.00,6.6000000000000085,-4.200000000000003,109.525
241013,100.50,117.00,100.00,111.80,28670,1874,3231392.00,17.0,11.299999999999997,107.325
231013,101.50,101.80,100.00,100.00,766,68,76655.00,1.7999999999999972,-1.5,100.825
221013,100.05,102.55,100.05,100.20,808,235,81370.00,2.5,0.15000000000000568,100.71249999999999
211013,99.55,103.25,99.55,100.35,5106,366,517363.00,3.700000000000003,0.7999999999999972,100.67500000000001
181013,100.95,100.95,100.00,100.00,1122,29,112226.00,0.9500000000000028,-0.9500000000000028,100.475
171013,99.00,101.45,99.00,100.50,1950,96,195419.00,2.450000000000003,1.5,99.9875
151013,100.50,100.90,100.00,100.00,1017,48,101862.00,0.9000000000000057,-0.5,100.35
141013,100.00,101.45,100.00,100.05,623,29,62307.00,1.4500000000000028,0.04999999999999716,100.375
111013,102.95,102.95,100.00,100.00,494,53,49690.00,2.950000000000003,-2.950000000000003,101.475
101013,102.50,104.40,101.00,101.25,1841,137,188470.00,3.4000000000000057,-1.25,102.2875
091013,98.00,101.95,98.00,101.50,826,62,82885.00,3.950000000000003,3.5,99.8625
081013,101.10,103.00,100.05,100.60,1918,286,194899.00,2.950000000000003,-0.5,101.1875
071013,99.50,101.65,99.10,100.05,1466,36,146093.00,2.5500000000000114,0.5499999999999972,100.075
041013,102.45,102.80,98.50,99.70,3456,115,345070.00,4.299999999999997,-2.75,100.8625
031013,100.85,103.75,100.00,100.10,4206,182,424767.00,3.75,-0.75,101.17500000000001
011013,101.00,101.00,100.00,100.05,291,45,29116.00,1.0,-0.9500000000000028,100.5125
300913,99.00,100.80,99.00,99.95,1792,138,179080.00,1.7999999999999972,0.9500000000000028,99.6875
220213,112.50,128.20,109.40,124.05,238735,6034,29308666.00,18.799999999999983,11.549999999999997,118.53750000000001
210213,120.65,120.70,111.60,113.00,26673,966,3091394.00,9.100000000000009,-7.650000000000006,116.48750000000001
200213,120.00,124.40,115.65,120.30,145766,3427,17636343.00,8.75,0.29999999999999716,120.0875
190213,99.20,120.15,99.15,119.55,156044,5556,18259168.00,21.0,20.349999999999994,109.5125
180213,101.30,102.80,99.85,100.15,1303,152,131360.00,2.950000000000003,-1.1499999999999915,101.025
150213,102.00,102.00,98.05,99.30,2685,126,267837.00,3.950000000000003,-2.700000000000003,100.3375
140213,102.55,102.55,98.60,101.35,2671,534,267662.00,3.950000000000003,-1.2000000000000028,101.26249999999999
130213,112.00,119.95,102.20,102.45,924,139,97954.00,17.75,-9.549999999999997,109.14999999999999
010213,113.05,118.00,112.00,114.40,3406,134,388018.00,6.0,1.3500000000000085,114.36250000000001
280113,117.00,117.00,109.00,112.25,4792,293,532554.00,8.0,-4.75,113.8125
