051113,10310.00,10350.00,10310.00,10350.00,40,4,413596.00,40.0,40.0,10330.0
251013,10350.00,10350.00,10300.00,10310.06,50,5,515503.00,50.0,-39.94000000000051,10327.515
241013,10479.99,10479.99,10479.99,10479.99,10,1,104799.00,0.0,0.0,10479.99
231013,10387.00,10462.00,10387.00,10462.00,60,6,624486.00,75.0,75.0,10424.5
181013,10320.02,10320.02,10320.02,10320.02,10,1,103200.00,0.0,0.0,10320.02
171013,10320.00,10320.00,10320.00,10320.00,30,3,309600.00,0.0,0.0,10320.0
151013,10325.00,10330.00,10325.00,10330.00,20,2,206550.00,5.0,5.0,10327.5
111013,10326.00,10326.00,10326.00,10326.00,60,6,619560.00,0.0,0.0,10326.0
101013,10320.00,10320.00,10320.00,10320.00,10,1,103200.00,0.0,0.0,10320.0
091013,10300.03,10300.03,10300.03,10300.03,10,1,103000.00,0.0,0.0,10300.03
081013,10350.00,10350.00,10350.00,10350.00,20,2,207000.00,0.0,0.0,10350.0
071013,10300.01,10346.99,10300.01,10346.99,20,2,206470.00,46.97999999999956,46.97999999999956,10323.5
041013,10300.00,10304.00,10300.00,10304.00,90,9,927200.00,4.0,4.0,10302.0
031013,10301.00,10301.00,10301.00,10301.00,10,1,103010.00,0.0,0.0,10301.0
011013,10263.00,10300.00,10263.00,10300.00,50,5,514630.00,37.0,37.0,10281.5
220213,11000.00,11000.00,11000.00,11000.00,20,2,220000.00,0.0,0.0,11000.0
150213,10900.00,10900.00,10900.00,10900.00,10,1,109000.00,0.0,0.0,10900.0
140213,10902.00,10999.00,10902.00,10999.00,20,2,219010.00,97.0,97.0,10950.5
130213,10900.00,11000.00,10900.00,11000.00,40,4,437000.00,100.0,100.0,10950.0
280113,10950.00,10950.00,10950.00,10950.00,30,3,328500.00,0.0,0.0,10950.0
