051113,10.66,11.00,10.66,11.00,10589,6,113079.00,0.33999999999999986,0.33999999999999986,10.83
011113,10.60,10.65,10.60,10.65,400,2,4250.00,0.05000000000000071,0.05000000000000071,10.625
241013,11.30,11.30,11.30,11.30,150,1,1695.00,0.0,0.0,11.3
231013,10.56,11.00,10.56,11.00,1365,4,14795.00,0.4399999999999995,0.4399999999999995,10.780000000000001
221013,11.10,11.10,10.50,11.00,170,4,1861.00,0.5999999999999996,-0.09999999999999964,10.925
211013,10.60,10.60,10.60,10.60,250,3,2650.00,0.0,0.0,10.6
181013,10.80,10.80,10.75,10.80,1574,8,16949.00,0.05000000000000071,0.0,10.787500000000001
171013,10.93,10.93,10.50,10.50,700,3,7436.00,0.4299999999999997,-0.4299999999999997,10.715
151013,10.11,10.76,10.11,10.76,1751,5,18190.00,0.6500000000000004,0.6500000000000004,10.434999999999999
141013,11.00,11.00,10.25,10.25,105,6,1079.00,0.75,-0.75,10.625
111013,10.50,10.50,10.50,10.50,1000,3,10500.00,0.0,0.0,10.5
101013,10.50,10.50,10.50,10.50,300,1,3150.00,0.0,0.0,10.5
091013,10.46,10.46,10.46,10.46,75,1,784.00,0.0,0.0,10.46
071013,10.01,10.93,10.01,10.93,410,2,4113.00,0.9199999999999999,0.9199999999999999,10.469999999999999
031013,10.41,10.41,10.41,10.41,800,2,8328.00,0.0,0.0,10.41
011013,10.95,10.95,10.95,10.95,150,1,1642.00,0.0,0.0,10.95
220213,11.75,11.80,11.75,11.80,1351,5,15919.00,0.05000000000000071,0.05000000000000071,11.774999999999999
210213,11.81,12.00,11.81,11.91,6567,17,78649.00,0.1899999999999995,0.09999999999999964,11.8825
200213,12.77,12.77,12.01,12.03,901,13,11311.00,0.7599999999999998,-0.7400000000000002,12.395
190213,12.30,12.30,12.30,12.30,1000,2,12300.00,0.0,0.0,12.3
180213,12.25,12.25,12.25,12.25,1300,3,15925.00,0.0,0.0,12.25
150213,12.09,12.09,11.72,11.72,150,7,1760.00,0.3699999999999992,-0.3699999999999992,11.905
140213,12.05,12.60,12.05,12.22,5600,16,69613.00,0.5499999999999989,0.16999999999999993,12.23
130213,12.61,12.61,12.60,12.60,1600,5,20166.00,0.009999999999999787,-0.009999999999999787,12.605
010213,12.61,12.61,12.51,12.51,2550,4,32050.00,0.09999999999999964,-0.09999999999999964,12.559999999999999
280113,12.60,12.95,12.60,12.95,7499,10,95614.00,0.34999999999999964,0.34999999999999964,12.774999999999999
