011113,27.05,27.05,27.05,27.05,1,1,27.00,0.0,0.0,27.05
251013,33.00,33.00,33.00,33.00,350,1,11550.00,0.0,0.0,33.0
241013,31.85,33.00,31.85,33.00,1049,4,34502.00,1.1499999999999986,1.1499999999999986,32.425
231013,32.25,32.40,32.20,32.40,3299,11,106347.00,0.19999999999999574,0.14999999999999858,32.3125
221013,33.00,33.00,33.00,33.00,793,3,26169.00,0.0,0.0,33.0
181013,34.00,34.00,34.00,34.00,110,3,3740.00,0.0,0.0,34.0
141013,37.00,37.00,36.85,36.85,11,2,406.00,0.14999999999999858,-0.14999999999999858,36.925
111013,38.45,39.85,36.10,36.65,13999,727,523652.00,3.75,-1.8000000000000043,37.7625
101013,38.50,38.50,37.05,37.10,1203,129,45373.00,1.4500000000000028,-1.3999999999999986,37.7875
091013,38.50,40.50,37.00,38.60,2712,254,103827.00,3.5,0.10000000000000142,38.65
081013,38.85,38.85,37.05,37.20,440,61,16357.00,1.8000000000000043,-1.6499999999999986,37.9875
041013,38.95,38.95,38.95,38.95,1,1,38.00,0.0,0.0,38.95
031013,37.00,37.00,36.25,36.25,1181,15,43652.00,0.75,-0.75,36.625
011013,37.50,37.50,37.00,37.00,1300,20,48254.00,0.5,-0.5,37.25
300913,36.90,37.90,36.40,37.75,1125,78,41797.00,1.5,0.8500000000000014,37.2375
220213,46.55,47.95,46.35,46.55,525,11,24418.00,1.6000000000000014,0.0,46.849999999999994
210213,60.95,60.95,45.00,47.90,1371,206,64648.00,15.950000000000003,-13.050000000000004,53.7
200213,54.65,54.70,48.00,50.80,2340,338,121230.00,6.700000000000003,-3.8500000000000014,52.037499999999994
190213,47.00,50.50,46.00,49.30,1156,396,56206.00,4.5,2.299999999999997,48.2
180213,43.00,50.90,43.00,48.60,13907,1246,659654.00,7.899999999999999,5.600000000000001,46.375
150213,49.80,49.80,49.80,49.80,1,1,49.00,0.0,0.0,49.8
140213,46.50,49.95,46.50,49.95,205,24,9549.00,3.450000000000003,3.450000000000003,48.224999999999994
130213,46.00,49.70,46.00,46.20,201,5,9293.00,3.700000000000003,0.20000000000000284,46.974999999999994
010213,49.90,49.90,46.50,46.50,51,10,2378.00,3.3999999999999986,-3.3999999999999986,48.2
280113,50.80,50.80,46.55,47.00,1541,39,71860.00,4.25,-3.799999999999997,48.787499999999994
