051113,55.40,55.75,52.35,55.30,305984,2302,16814517.00,3.3999999999999986,-0.10000000000000142,54.7
031113,54.00,56.80,53.80,55.80,184772,1768,10206034.00,3.0,1.7999999999999972,55.099999999999994
011113,51.45,54.20,49.60,53.80,340938,3145,17956094.00,4.600000000000001,2.3499999999999943,52.2625
251013,51.00,51.80,50.05,50.35,211328,2636,10753458.00,1.75,-0.6499999999999986,50.8
241013,50.70,51.05,49.25,50.15,3158280,1928,158396952.00,1.7999999999999972,-0.5500000000000043,50.2875
231013,51.00,53.90,49.80,50.10,1450815,7084,74752638.00,4.100000000000001,-0.8999999999999986,51.199999999999996
221013,47.60,49.00,47.10,47.85,100436,1001,4797339.00,1.8999999999999986,0.25,47.887499999999996
211013,47.75,47.85,46.50,47.00,22831,351,1072626.00,1.3500000000000014,-0.75,47.275
181013,46.95,47.60,46.40,47.30,1027357,362,48291895.00,1.2000000000000028,0.3499999999999943,47.0625
171013,46.50,47.20,46.00,46.85,5660,157,263603.00,1.2000000000000028,0.3500000000000014,46.637499999999996
151013,46.00,47.00,46.00,46.30,10886,214,506130.00,1.0,0.29999999999999716,46.325
141013,46.30,46.50,45.60,46.20,5179,58,239204.00,0.8999999999999986,-0.09999999999999432,46.150000000000006
111013,45.90,46.50,45.55,46.30,9265,146,427468.00,0.9500000000000028,0.3999999999999986,46.0625
101013,45.70,46.85,45.30,45.85,9189,200,420859.00,1.5500000000000043,0.14999999999999858,45.925000000000004
091013,45.85,46.80,45.35,45.90,32619,496,1511643.00,1.4499999999999957,0.04999999999999716,45.975
081013,47.25,47.25,45.00,45.85,11619,260,531609.00,2.25,-1.3999999999999986,46.3375
071013,48.00,48.00,44.80,45.20,4563,131,207565.00,3.200000000000003,-2.799999999999997,46.5
041013,46.20,46.40,44.70,45.80,27365,409,1242809.00,1.6999999999999957,-0.4000000000000057,45.775000000000006
031013,46.00,46.25,45.00,45.90,18373,188,837833.00,1.25,-0.10000000000000142,45.7875
011013,46.50,46.50,45.00,45.15,11121,201,506991.00,1.5,-1.3500000000000014,45.7875
300913,45.00,46.65,44.80,45.60,44982,364,2042801.00,1.8500000000000014,0.6000000000000014,45.512499999999996
220213,43.65,46.35,42.75,46.05,507384,1503,22893842.00,3.6000000000000014,2.3999999999999986,44.7
210213,41.90,43.25,41.25,42.80,37302,508,1589079.00,2.0,0.8999999999999986,42.3
200213,42.95,43.00,41.25,41.90,4846,120,204449.00,1.75,-1.0500000000000043,42.275
190213,42.55,43.35,42.05,42.75,3621,81,154002.00,1.3000000000000043,0.20000000000000284,42.675
180213,42.65,43.00,42.50,42.90,3773,64,161253.00,0.5,0.25,42.7625
150213,42.75,42.80,42.15,42.65,4067,63,172743.00,0.6499999999999986,-0.10000000000000142,42.5875
140213,43.30,43.50,42.45,42.60,3231,125,138614.00,1.0499999999999972,-0.6999999999999957,42.9625
130213,42.00,43.20,41.90,43.10,38610,119,1638915.00,1.3000000000000043,1.1000000000000014,42.55
010213,44.00,44.90,43.10,43.25,10585,227,460399.00,1.7999999999999972,-0.75,43.8125
280113,45.00,45.00,43.75,44.00,12352,79,545746.00,1.25,-1.0,44.4375
