051113,16.80,17.75,16.00,16.69,503348,2037,8535379.00,1.75,-0.10999999999999943,16.81
031113,14.65,16.24,14.60,16.24,227760,806,3573380.00,1.6399999999999988,1.589999999999998,15.432500000000001
011113,11.60,13.54,11.59,13.54,372190,1476,4884975.00,1.9499999999999993,1.9399999999999995,12.5675
251013,10.20,10.20,9.52,9.70,4526,80,43920.00,0.6799999999999997,-0.5,9.905
241013,9.95,10.08,9.82,9.90,1517,32,15030.00,0.2599999999999998,-0.049999999999998934,9.9375
231013,9.85,10.38,9.85,10.00,2602,38,26266.00,0.5300000000000011,0.15000000000000036,10.02
221013,9.84,10.25,9.84,9.99,18027,180,180784.00,0.41000000000000014,0.15000000000000036,9.98
211013,9.50,9.88,9.50,9.54,6920,84,66121.00,0.3800000000000008,0.03999999999999915,9.605
181013,9.55,9.55,9.35,9.43,25269,95,238539.00,0.20000000000000107,-0.120000000000001,9.47
171013,9.50,9.50,9.20,9.21,5590,25,52084.00,0.3000000000000007,-0.28999999999999915,9.3525
151013,9.26,9.50,9.26,9.40,2896,41,27212.00,0.2400000000000002,0.14000000000000057,9.354999999999999
141013,9.50,9.65,9.30,9.32,40677,21,386045.00,0.34999999999999964,-0.17999999999999972,9.442499999999999
111013,9.40,9.60,9.40,9.50,6228,26,59045.00,0.1999999999999993,0.09999999999999964,9.475
101013,9.25,9.65,9.25,9.50,6903,43,66189.00,0.40000000000000036,0.25,9.4125
091013,9.55,9.55,9.30,9.30,2651,6,24654.00,0.25,-0.25,9.425
081013,9.82,9.89,9.20,9.24,16276,151,154856.00,0.6900000000000013,-0.5800000000000001,9.5375
071013,9.50,9.66,9.31,9.49,7487,41,70903.00,0.34999999999999964,-0.009999999999999787,9.49
041013,9.55,9.74,9.40,9.51,6918,54,65724.00,0.33999999999999986,-0.040000000000000924,9.549999999999999
031013,9.98,9.98,9.08,9.50,44779,226,423478.00,0.9000000000000004,-0.4800000000000004,9.635
011013,9.15,9.58,9.15,9.49,7054,59,66825.00,0.4299999999999997,0.33999999999999986,9.342500000000001
300913,9.34,9.34,9.34,9.34,511,3,4772.00,0.0,0.0,9.34
220213,14.15,14.15,13.15,13.43,11530,100,155249.00,1.0,-0.7200000000000006,13.72
210213,14.45,14.45,12.89,13.52,47113,120,618561.00,1.5599999999999987,-0.9299999999999997,13.8275
200213,13.85,14.00,13.00,13.48,71431,323,958622.00,1.0,-0.3699999999999992,13.5825
190213,14.25,14.50,13.67,13.87,60145,298,839811.00,0.8300000000000001,-0.3800000000000008,14.0725
180213,12.70,14.28,12.05,14.05,98033,513,1327300.00,2.2299999999999986,1.3500000000000014,13.27
150213,12.20,12.50,11.51,11.91,36695,254,443991.00,0.9900000000000002,-0.28999999999999915,12.030000000000001
140213,12.21,12.50,11.75,11.86,20618,74,248762.00,0.75,-0.3500000000000014,12.08
130213,12.30,12.35,12.12,12.20,6592,44,81038.00,0.23000000000000043,-0.10000000000000142,12.2425
010213,13.55,13.55,13.21,13.39,14844,28,197639.00,0.33999999999999986,-0.16000000000000014,13.425
280113,13.20,13.50,13.05,13.45,10601,53,139662.00,0.4499999999999993,0.25,13.3
