051113,2.80,2.80,2.61,2.69,19750,69,53123.00,0.18999999999999995,-0.10999999999999988,2.7249999999999996
031113,2.80,3.00,2.80,2.84,11254,71,32127.00,0.20000000000000018,0.040000000000000036,2.86
011113,2.55,2.76,2.55,2.67,27509,174,72899.00,0.20999999999999996,0.1200000000000001,2.6325
251013,2.91,3.14,2.90,2.97,23804,67,71975.00,0.2400000000000002,0.06000000000000005,2.9800000000000004
241013,3.40,3.53,2.94,3.09,87723,318,275942.00,0.5899999999999999,-0.31000000000000005,3.2399999999999998
231013,3.05,3.55,2.84,3.40,78012,194,260218.00,0.71,0.3500000000000001,3.21
221013,3.05,3.16,3.05,3.05,56423,95,173333.00,0.11000000000000032,0.0,3.0774999999999997
211013,3.25,3.56,3.05,3.07,68197,202,213916.00,0.5100000000000002,-0.18000000000000016,3.2325
181013,3.00,3.25,3.00,3.16,26885,110,83765.00,0.25,0.16000000000000014,3.1025
171013,2.94,3.10,2.94,3.07,7025,22,21230.00,0.16000000000000014,0.1299999999999999,3.0125
151013,3.10,3.40,3.06,3.07,10537,105,33093.00,0.33999999999999986,-0.03000000000000025,3.1575
141013,2.91,3.15,2.91,3.03,15996,98,48911.00,0.23999999999999977,0.11999999999999966,3.0
111013,3.05,3.36,2.96,2.98,38262,150,119644.00,0.3999999999999999,-0.06999999999999984,3.0875000000000004
101013,3.24,3.30,3.04,3.09,19623,91,61974.00,0.2599999999999998,-0.15000000000000036,3.1675
091013,3.10,3.19,2.96,3.06,29603,114,91422.00,0.22999999999999998,-0.040000000000000036,3.0775
081013,2.87,3.14,2.87,2.98,13948,88,41266.00,0.27,0.10999999999999988,2.965
071013,2.87,3.19,2.72,2.88,44550,322,130662.00,0.46999999999999975,0.009999999999999787,2.915
041013,3.32,3.32,2.80,2.97,102369,346,311396.00,0.52,-0.34999999999999964,3.1025
031013,3.31,3.51,3.30,3.31,28596,153,96201.00,0.20999999999999996,0.0,3.3575000000000004
011013,3.41,3.60,3.30,3.49,35662,174,124277.00,0.30000000000000027,0.08000000000000007,3.4499999999999997
300913,4.35,4.35,3.30,3.41,167094,683,619816.00,1.0499999999999998,-0.9399999999999995,3.8525
220213,3.80,4.10,3.80,4.00,40400,76,159947.00,0.2999999999999998,0.20000000000000018,3.925
210213,3.98,4.11,3.90,3.91,41512,63,164970.00,0.2100000000000004,-0.06999999999999984,3.975
200213,3.95,4.08,3.90,4.07,10190,36,40909.00,0.18000000000000016,0.1200000000000001,4.0
190213,4.09,4.21,3.95,4.01,43276,65,176455.00,0.2599999999999998,-0.08000000000000007,4.0649999999999995
180213,4.15,4.24,4.04,4.09,35510,55,146308.00,0.20000000000000018,-0.0600000000000005,4.13
150213,4.85,4.85,4.06,4.14,74828,98,314617.00,0.79,-0.71,4.475
140213,4.37,4.65,4.28,4.37,50051,53,219312.00,0.3700000000000001,0.0,4.4175
130213,4.52,4.67,4.47,4.51,28458,59,128570.00,0.20000000000000018,-0.009999999999999787,4.5425
010213,4.72,4.95,4.72,4.79,12801,35,61542.00,0.23000000000000043,0.07000000000000028,4.795
280113,5.20,5.49,5.01,5.02,23496,54,121756.00,0.4800000000000004,-0.1800000000000006,5.18
