051113,76.00,76.50,76.00,76.50,175,4,13337.00,0.5,0.5,76.25
031113,75.60,75.60,75.60,75.60,48,1,3628.00,0.0,0.0,75.6
011113,74.00,77.00,72.00,72.00,402,11,30309.00,5.0,-2.0,73.75
251013,68.00,70.40,68.00,70.40,1200,8,84000.00,2.4000000000000057,2.4000000000000057,69.2
241013,64.20,67.90,64.20,67.90,1029,10,69064.00,3.700000000000003,3.700000000000003,66.05000000000001
231013,61.90,65.50,61.90,65.50,595,4,38612.00,3.6000000000000014,3.6000000000000014,63.7
221013,60.50,62.50,60.50,62.50,305,7,18882.00,2.0,2.0,61.5
211013,59.75,59.75,59.75,59.75,10,1,597.00,0.0,0.0,59.75
181013,60.00,60.00,57.00,57.00,25,4,1461.00,3.0,-3.0,58.5
171013,55.00,58.80,55.00,58.80,104,7,6052.00,3.799999999999997,3.799999999999997,56.900000000000006
151013,56.80,56.80,56.00,56.00,801,6,45016.00,0.7999999999999972,-0.7999999999999972,56.4
141013,55.60,55.65,55.60,55.65,1240,10,68970.00,0.04999999999999716,0.04999999999999716,55.625
111013,52.00,53.00,52.00,53.00,627,9,33031.00,1.0,1.0,52.5
101013,51.00,53.40,51.00,51.50,2162,17,114531.00,2.3999999999999986,0.5,51.725
091013,47.20,51.25,47.20,51.25,1810,13,92277.00,4.049999999999997,4.049999999999997,49.225
081013,48.40,48.85,46.70,48.85,420,11,20321.00,2.1499999999999986,0.45000000000000284,48.199999999999996
071013,47.25,47.60,47.25,47.60,14,3,665.00,0.3500000000000014,0.3500000000000014,47.425
041013,50.00,50.30,49.50,49.50,2040,8,101805.00,0.7999999999999972,-0.5,49.825
031013,46.40,48.70,46.40,48.70,13273,29,645583.00,2.3000000000000043,2.3000000000000043,47.55
011013,47.25,47.90,46.40,46.40,3022,32,143070.00,1.5,-0.8500000000000014,46.987500000000004
300913,50.50,50.50,48.80,48.80,833,9,41341.00,1.7000000000000028,-1.7000000000000028,49.650000000000006
220213,103.75,103.75,102.00,102.05,775,20,79419.00,1.75,-1.7000000000000028,102.8875
210213,102.60,103.95,100.05,100.30,1483,62,149879.00,3.9000000000000057,-2.299999999999997,101.72500000000001
200213,106.45,106.55,102.00,104.90,615,107,63989.00,4.549999999999997,-1.5499999999999972,104.975
190213,106.65,106.65,103.90,104.20,140,14,14612.00,2.75,-2.450000000000003,105.35000000000001
180213,102.85,105.00,102.45,102.75,225,17,23134.00,2.549999999999997,-0.09999999999999432,103.2625
150213,106.00,106.45,102.85,105.25,21,12,2224.00,3.6000000000000085,-0.75,105.13749999999999
140213,104.00,107.40,102.05,102.80,502,49,52007.00,5.3500000000000085,-1.2000000000000028,104.0625
130213,105.50,105.50,104.15,104.50,750,9,78213.00,1.3499999999999943,-1.0,104.9125
010213,107.50,110.65,107.50,110.65,351,2,37735.00,3.1500000000000057,3.1500000000000057,109.07499999999999
280113,108.30,112.00,108.00,111.30,2982,45,331511.00,4.0,3.0,109.9
