051113,55.00,55.00,52.35,52.95,3645,145,193148.00,2.6499999999999986,-2.049999999999997,53.825
031113,56.00,56.00,55.00,55.00,1500,46,82521.00,1.0,-1.0,55.5
011113,57.50,57.50,55.75,56.00,750,38,42281.00,1.75,-1.5,56.6875
251013,65.25,67.50,63.00,65.80,10125,31,665901.00,4.5,0.5499999999999972,65.3875
241013,64.80,65.25,63.00,65.25,10491,53,681323.00,2.25,0.45000000000000284,64.575
231013,65.75,65.75,64.85,64.85,10035,23,651040.00,0.9000000000000057,-0.9000000000000057,65.3
221013,69.00,69.00,65.50,65.75,10294,46,682223.00,3.5,-3.25,67.3125
211013,68.00,69.00,68.00,68.75,10141,146,696485.00,1.0,0.75,68.4375
181013,67.00,67.50,67.00,67.40,8220,193,553634.00,0.5,0.4000000000000057,67.225
171013,66.00,66.50,65.50,65.80,13321,118,876328.00,1.0,-0.20000000000000284,65.95
151013,66.50,68.00,63.00,65.75,12059,48,797179.00,5.0,-0.75,65.8125
141013,67.00,67.00,65.50,66.25,13168,266,872480.00,1.5,-0.75,66.4375
111013,65.00,67.00,64.25,66.75,14152,132,943910.00,2.75,1.75,65.75
101013,64.15,67.25,63.55,66.50,23184,172,1522601.00,3.700000000000003,2.3499999999999943,65.3625
091013,61.50,64.90,61.50,64.05,29055,430,1859727.00,3.4000000000000057,2.549999999999997,62.9875
081013,58.25,64.35,58.25,61.85,45446,293,2889192.00,6.099999999999994,3.6000000000000014,60.675
071013,63.50,63.75,61.30,61.30,6177,107,387003.00,2.450000000000003,-2.200000000000003,62.462500000000006
041013,64.00,65.85,61.50,64.50,20854,386,1371469.00,4.349999999999994,0.5,63.9625
031013,57.50,62.75,57.20,62.75,25249,234,1530943.00,5.549999999999997,5.25,60.05
011013,55.50,60.00,55.50,57.05,38226,367,2252064.00,4.5,1.5499999999999972,57.0125
300913,51.25,55.45,50.25,54.60,16903,330,893301.00,5.200000000000003,3.3500000000000014,52.887499999999996
220213,198.50,204.25,198.50,203.85,10240,222,2068057.00,5.75,5.349999999999994,201.275
210213,202.25,203.50,198.00,198.00,11777,201,2371782.00,5.5,-4.25,200.4375
200213,204.50,206.80,202.00,202.00,10440,166,2136329.00,4.800000000000011,-2.5,203.825
190213,207.00,210.00,203.00,204.20,10386,246,2166423.00,7.0,-2.8000000000000114,206.05
180213,205.25,208.50,205.25,207.50,10406,202,2156612.00,3.25,2.25,206.625
150213,211.25,212.00,204.00,205.40,10297,235,2158192.00,8.0,-5.849999999999994,208.1625
140213,217.50,218.00,210.00,212.00,15243,292,3235101.00,8.0,-5.5,214.375
130213,219.00,222.00,217.25,217.25,8164,218,1789088.00,4.75,-1.75,218.875
010213,211.00,215.00,209.50,212.85,16085,319,3428268.00,5.5,1.8499999999999943,212.0875
280113,215.00,215.00,210.00,210.50,12841,227,2740667.00,5.0,-4.5,212.625
