051113,27.70,28.25,27.45,28.00,11792,70,327455.00,0.8000000000000007,0.3000000000000007,27.85
031113,28.30,29.35,27.50,27.70,13871,121,388480.00,1.8500000000000014,-0.6000000000000014,28.212500000000002
011113,28.00,29.00,27.90,28.25,15171,106,428082.00,1.1000000000000014,0.25,28.2875
251013,27.00,28.15,27.00,27.70,11990,81,335813.00,1.1499999999999986,0.6999999999999993,27.462500000000002
241013,27.50,28.50,27.50,28.45,11383,80,314588.00,1.0,0.9499999999999993,27.9875
231013,27.60,27.95,27.30,27.55,11320,135,312880.00,0.6499999999999986,-0.05000000000000071,27.599999999999998
221013,27.90,28.00,27.25,27.65,10200,91,283838.00,0.75,-0.25,27.700000000000003
211013,26.80,28.00,26.25,27.65,10758,66,289878.00,1.75,0.8499999999999979,27.174999999999997
181013,26.90,27.50,26.75,26.75,10955,85,295297.00,0.75,-0.14999999999999858,26.975
171013,27.10,28.15,26.50,26.90,10720,84,291296.00,1.6499999999999986,-0.20000000000000284,27.1625
151013,27.80,27.90,26.85,27.10,11530,136,320158.00,1.0499999999999972,-0.6999999999999993,27.4125
141013,27.50,28.45,27.15,27.80,10920,87,301085.00,1.3000000000000007,0.3000000000000007,27.724999999999998
111013,27.15,29.00,27.15,27.50,12050,107,338560.00,1.8500000000000014,0.3500000000000014,27.7
101013,27.80,28.50,27.05,28.40,12560,102,350079.00,1.4499999999999993,0.5999999999999979,27.9375
091013,27.40,28.50,27.25,27.90,10780,80,297022.00,1.25,0.5,27.762500000000003
081013,28.00,28.15,27.10,27.50,10150,60,284212.00,1.0499999999999972,-0.5,27.6875
071013,28.90,28.90,26.70,28.25,11439,94,317969.00,2.1999999999999993,-0.6499999999999986,28.1875
041013,29.40,29.40,27.50,28.15,24631,358,697291.00,1.8999999999999986,-1.25,28.612499999999997
031013,25.80,27.95,24.90,27.35,14049,139,369491.00,3.0500000000000007,1.5500000000000007,26.5
011013,25.50,26.15,25.00,25.90,10200,76,260468.00,1.1499999999999986,0.3999999999999986,25.637500000000003
300913,27.45,27.45,24.90,25.45,3730,107,94532.00,2.5500000000000007,-2.0,26.3125
220213,34.00,35.85,33.90,34.70,9667,163,333745.00,1.9500000000000028,0.7000000000000028,34.6125
210213,36.00,36.15,34.10,35.65,7526,58,268204.00,2.049999999999997,-0.3500000000000014,35.475
200213,36.00,36.00,35.00,35.85,10361,47,370695.00,1.0,-0.14999999999999858,35.7125
190213,36.00,36.00,35.00,35.40,3779,24,134651.00,1.0,-0.6000000000000014,35.6
180213,34.45,35.15,33.10,35.00,4549,34,157366.00,2.049999999999997,0.5499999999999972,34.425
150213,35.30,35.30,32.35,34.35,5332,89,181419.00,2.9499999999999957,-0.9499999999999957,34.324999999999996
140213,37.30,37.30,34.05,34.05,10687,161,372258.00,3.25,-3.25,35.675
130213,38.50,38.90,35.25,35.80,11583,76,420463.00,3.6499999999999986,-2.700000000000003,37.1125
010213,40.00,40.00,36.85,36.85,5640,99,209588.00,3.1499999999999986,-3.1499999999999986,38.425
280113,41.75,44.35,40.95,42.95,10220,115,432629.00,3.3999999999999986,1.2000000000000028,42.5
