011113,0.46,0.47,0.46,0.47,2050,4,943.00,0.009999999999999953,0.009999999999999953,0.46499999999999997
251013,0.43,0.43,0.43,0.43,1,1,0.00,0.0,0.0,0.43
241013,0.42,0.42,0.42,0.42,1,1,0.00,0.0,0.0,0.42
231013,0.41,0.41,0.41,0.41,405,2,166.00,0.0,0.0,0.41
221013,0.40,0.41,0.40,0.41,7132,8,2899.00,0.009999999999999953,0.009999999999999953,0.40499999999999997
211013,0.40,0.40,0.40,0.40,91958,28,36783.00,0.0,0.0,0.4
181013,0.39,0.40,0.39,0.40,1522,5,608.00,0.010000000000000009,0.010000000000000009,0.395
171013,0.40,0.40,0.39,0.40,7854,10,3140.00,0.010000000000000009,0.0,0.39749999999999996
151013,0.39,0.40,0.39,0.40,18907,6,7562.00,0.010000000000000009,0.010000000000000009,0.395
141013,0.40,0.40,0.39,0.40,24020,16,9533.00,0.010000000000000009,0.0,0.39749999999999996
111013,0.39,0.40,0.39,0.40,22145,12,8842.00,0.010000000000000009,0.010000000000000009,0.395
101013,0.40,0.40,0.40,0.40,52420,12,20968.00,0.0,0.0,0.4
091013,0.41,0.41,0.41,0.41,36200,21,14842.00,0.0,0.0,0.41
081013,0.42,0.43,0.42,0.42,75974,45,31914.00,0.010000000000000009,0.0,0.4225
071013,0.46,0.46,0.44,0.44,49880,32,21969.00,0.020000000000000018,-0.020000000000000018,0.45
041013,0.50,0.50,0.46,0.46,56050,38,25787.00,0.03999999999999998,-0.03999999999999998,0.48
031013,0.48,0.48,0.48,0.48,121505,82,58322.00,0.0,0.0,0.48
011013,0.50,0.50,0.50,0.50,50052,87,25026.00,0.0,0.0,0.5
300913,0.53,0.53,0.52,0.52,21945,19,11521.00,0.010000000000000009,-0.010000000000000009,0.525
220213,1.17,1.18,1.17,1.18,2002,2,2362.00,0.010000000000000009,0.010000000000000009,1.1749999999999998
210213,1.23,1.23,1.23,1.23,1327,6,1632.00,0.0,0.0,1.23
200213,1.18,1.18,1.10,1.18,4162,5,4909.00,0.07999999999999985,0.0,1.16
190213,1.13,1.13,1.05,1.13,40044,17,44762.00,0.07999999999999985,0.0,1.1099999999999999
180213,1.18,1.18,1.08,1.08,31622,44,34302.00,0.09999999999999987,-0.09999999999999987,1.13
150213,1.22,1.22,1.13,1.13,25986,29,29364.00,0.09000000000000008,-0.09000000000000008,1.1749999999999998
140213,1.19,1.28,1.18,1.18,38367,35,45518.00,0.10000000000000009,-0.010000000000000009,1.2074999999999998
130213,1.24,1.24,1.24,1.24,500,1,620.00,0.0,0.0,1.24
010213,1.64,1.64,1.64,1.64,100,1,164.00,0.0,0.0,1.64
280113,1.58,1.74,1.58,1.73,63208,42,105879.00,0.15999999999999992,0.1499999999999999,1.6575000000000002
