051113,236.85,243.90,232.25,240.85,320974,7663,77157736.00,11.650000000000006,4.0,238.4625
031113,231.50,238.00,230.10,236.75,140945,2604,33183351.00,7.900000000000006,5.25,234.0875
011113,217.00,231.10,217.00,229.90,383343,7821,86172760.00,14.099999999999994,12.900000000000006,223.75
251013,216.80,218.80,214.25,215.35,100142,2379,21667927.00,4.550000000000011,-1.450000000000017,216.3
241013,216.00,220.60,213.00,215.70,128359,3323,27820075.00,7.599999999999994,-0.30000000000001137,216.325
231013,221.00,223.00,212.10,216.40,173380,4290,37621379.00,10.900000000000006,-4.599999999999994,218.125
221013,219.15,224.15,219.15,221.55,373448,6946,82786695.00,5.0,2.4000000000000057,221.0
211013,207.50,219.70,207.50,218.90,364253,7521,78586955.00,12.199999999999989,11.400000000000006,213.4
181013,204.00,209.10,202.70,207.85,162317,3437,33557326.00,6.400000000000006,3.8499999999999943,205.9125
171013,205.20,210.10,202.25,203.75,221848,4613,45717307.00,7.849999999999994,-1.4499999999999886,205.325
151013,210.00,211.65,204.75,206.30,103567,1927,21487346.00,6.900000000000006,-3.6999999999999886,208.175
141013,209.70,213.75,208.10,210.10,100667,2264,21221829.00,5.650000000000006,0.4000000000000057,210.4125
111013,212.50,213.40,207.25,208.30,195167,3518,40986122.00,6.150000000000006,-4.199999999999989,210.3625
101013,210.20,214.40,209.65,210.75,171121,3593,36275154.00,4.75,0.5500000000000114,211.25
091013,203.50,211.90,203.50,210.95,242775,4780,50849082.00,8.400000000000006,7.449999999999989,207.46249999999998
081013,209.25,210.10,205.50,206.05,169652,4131,35206434.00,4.599999999999994,-3.1999999999999886,207.72500000000002
071013,210.00,214.80,207.85,208.95,227165,4836,47926702.00,6.950000000000017,-1.0500000000000114,210.39999999999998
041013,211.10,212.90,207.15,210.05,186688,4136,39215835.00,5.75,-1.049999999999983,210.3
031013,210.20,214.00,209.00,211.50,524165,8161,110915484.00,5.0,1.3000000000000114,211.175
011013,203.90,210.20,198.45,208.80,452481,9719,93344208.00,11.75,4.900000000000006,205.33749999999998
300913,202.50,205.85,200.05,202.00,433400,7556,88036203.00,5.799999999999983,-0.5,202.60000000000002
220213,180.05,183.50,178.30,180.85,387378,4830,70168565.00,5.199999999999989,0.799999999999983,180.675
210213,183.70,184.00,170.55,179.90,545292,7159,97913939.00,13.449999999999989,-3.799999999999983,179.5375
200213,187.75,189.40,185.30,186.85,124690,1817,23333566.00,4.099999999999994,-0.9000000000000057,187.32500000000002
190213,181.70,187.40,181.70,186.65,206054,3146,38152058.00,5.700000000000017,4.950000000000017,184.36249999999998
180213,184.65,185.00,180.30,181.65,115451,1710,21035543.00,4.699999999999989,-3.0,182.9
150213,183.05,186.15,177.20,184.95,563699,5758,102526248.00,8.950000000000017,1.8999999999999773,182.83750000000003
140213,181.30,185.00,174.35,181.50,252120,4242,45532774.00,10.650000000000006,0.19999999999998863,180.5375
130213,182.00,185.80,180.10,181.10,223280,2340,40886638.00,5.700000000000017,-0.9000000000000057,182.25
010213,186.40,192.85,186.40,191.95,174116,2625,33333953.00,6.449999999999989,5.549999999999983,189.39999999999998
280113,188.15,192.15,186.60,190.10,152028,2492,28809634.00,5.550000000000011,1.9499999999999886,189.25
