031113,13.80,13.80,13.80,13.80,5,1,69.00,0.0,0.0,13.8
011113,13.16,13.16,13.16,13.16,5,1,65.00,0.0,0.0,13.16
181013,13.85,13.85,13.85,13.85,5,1,69.00,0.0,0.0,13.85
151013,12.11,13.25,12.11,13.25,505,2,6121.00,1.1400000000000006,1.1400000000000006,12.68
141013,12.74,12.74,12.74,12.74,1,1,12.00,0.0,0.0,12.74
111013,12.64,13.40,12.64,13.40,6,2,79.00,0.7599999999999998,0.7599999999999998,13.02
101013,12.93,13.30,12.93,13.30,6,2,79.00,0.370000000000001,0.370000000000001,13.114999999999998
091013,12.40,13.60,12.40,13.60,220,3,2734.00,1.1999999999999993,1.1999999999999993,13.0
081013,11.88,13.05,11.88,13.05,6,2,77.00,1.17,1.17,12.465
071013,11.39,12.50,11.39,12.50,6,2,73.00,1.1099999999999994,1.1099999999999994,11.945
041013,11.98,11.98,11.98,11.98,301,2,3605.00,0.0,0.0,11.98
031013,11.47,12.60,11.47,12.60,6,2,74.00,1.129999999999999,1.129999999999999,12.035
011013,12.07,12.07,12.07,12.07,101,2,1219.00,0.0,0.0,12.07
300913,12.17,12.70,12.17,12.70,6,2,75.00,0.5299999999999994,0.5299999999999994,12.434999999999999
220213,9.90,10.88,9.61,10.75,845,30,9032.00,1.2700000000000014,0.8499999999999996,10.285
210213,10.15,10.60,9.60,10.60,2205,13,22459.00,1.0,0.4499999999999993,10.2375
200213,10.10,10.25,10.10,10.21,401,31,4095.00,0.15000000000000036,0.11000000000000121,10.165000000000001
190213,9.71,11.00,9.71,10.57,3106,27,31262.00,1.2899999999999991,0.8599999999999994,10.2475
180213,10.00,11.25,9.95,10.68,756,10,7726.00,1.3000000000000007,0.6799999999999997,10.469999999999999
150213,10.00,10.00,9.84,9.96,1968,101,19598.00,0.16000000000000014,-0.03999999999999915,9.95
140213,10.30,10.35,10.20,10.31,1129,83,11641.00,0.15000000000000036,0.009999999999999787,10.29
130213,10.56,11.00,10.55,10.64,258,104,2740.00,0.4499999999999993,0.08000000000000007,10.6875
010213,13.05,14.00,12.50,12.70,6412,234,85141.00,1.5,-0.3500000000000014,13.0625
280113,12.99,12.99,12.65,12.84,812,16,10492.00,0.33999999999999986,-0.15000000000000036,12.8675
