051113,9.48,9.91,9.48,9.91,1120,7,10708.00,0.4299999999999997,0.4299999999999997,9.695
011113,9.40,9.44,9.40,9.44,990,6,9325.00,0.03999999999999915,0.03999999999999915,9.42
251013,9.00,9.00,9.00,9.00,200,3,1800.00,0.0,0.0,9.0
241013,9.10,9.10,8.71,9.00,1160,8,10418.00,0.3899999999999988,-0.09999999999999964,8.9775
231013,9.06,9.06,9.06,9.06,175,3,1585.00,0.0,0.0,9.06
221013,9.46,9.47,8.90,9.47,1260,6,11751.00,0.5700000000000003,0.009999999999999787,9.325
181013,9.02,9.02,9.02,9.02,450,5,4059.00,0.0,0.0,9.02
151013,9.49,9.49,9.49,9.49,400,2,3796.00,0.0,0.0,9.49
141013,9.04,9.04,9.04,9.04,50,1,452.00,0.0,0.0,9.04
111013,9.51,9.51,9.51,9.51,2100,5,19971.00,0.0,0.0,9.51
091013,11.02,11.02,10.00,10.00,360,3,3804.00,1.0199999999999996,-1.0199999999999996,10.51
081013,10.00,10.50,10.00,10.50,507175,14,5075337.00,0.5,0.5,10.25
041013,10.00,10.00,10.00,10.00,5,1,50.00,0.0,0.0,10.0
031013,10.39,10.39,10.38,10.39,250,3,2596.00,0.009999999999999787,0.0,10.387500000000001
300913,9.90,9.90,9.90,9.90,25,1,247.00,0.0,0.0,9.9
210213,13.56,13.56,12.40,12.48,4561,18,56602.00,1.1600000000000001,-1.08,13.0
200213,12.92,12.92,12.92,12.92,600,2,7752.00,0.0,0.0,12.92
190213,12.31,12.31,12.31,12.31,2918,9,35920.00,0.0,0.0,12.31
180213,11.60,11.73,11.60,11.73,1600,3,18703.00,0.13000000000000078,0.13000000000000078,11.665
150213,10.87,11.18,10.87,11.18,2220,5,24181.00,0.3100000000000005,0.3100000000000005,11.024999999999999
140213,10.57,10.65,10.57,10.65,570,5,6033.00,0.08000000000000007,0.08000000000000007,10.61
130213,10.21,10.21,10.15,10.15,700,7,7112.00,0.0600000000000005,-0.0600000000000005,10.18
010213,11.50,11.50,11.15,11.50,390,5,4402.00,0.34999999999999964,0.0,11.4125
280113,12.36,12.43,12.36,12.43,200,2,2479.00,0.07000000000000028,0.07000000000000028,12.395
