051113,393.10,400.00,392.00,397.70,1234,123,487406.00,8.0,4.599999999999966,395.7
031113,395.95,402.00,395.00,396.40,4330,243,1725431.00,7.0,0.44999999999998863,397.3375
011113,376.95,404.00,373.15,390.95,40463,1569,15503375.00,30.850000000000023,14.0,386.2625
251013,371.50,387.00,362.70,383.80,40849,2122,15490627.00,24.30000000000001,12.300000000000011,376.25
241013,355.85,363.00,352.60,358.85,3269,315,1171622.00,10.399999999999977,3.0,357.57500000000005
231013,357.25,361.00,353.05,357.65,5810,335,2082857.00,7.949999999999989,0.39999999999997726,357.23749999999995
221013,362.00,369.45,358.15,361.95,13487,494,4918332.00,11.300000000000011,-0.05000000000001137,362.8875
211013,352.00,369.45,342.05,359.75,15268,916,5483208.00,27.399999999999977,7.75,355.8125
181013,331.90,341.00,331.90,337.95,3155,263,1067044.00,9.100000000000023,6.050000000000011,335.6875
171013,338.15,342.00,330.15,335.10,3807,170,1288619.00,11.850000000000023,-3.0499999999999545,336.35
151013,347.95,347.95,338.00,340.00,1042,162,356638.00,9.949999999999989,-7.949999999999989,343.475
141013,348.05,353.85,344.20,345.10,437,58,151229.00,9.650000000000034,-2.9499999999999886,347.80000000000007
111013,355.00,357.70,346.00,348.45,4335,317,1521765.00,11.699999999999989,-6.550000000000011,351.7875
101013,350.00,352.00,342.55,349.90,459,57,159730.00,9.449999999999989,-0.10000000000002274,348.61249999999995
091013,340.20,349.00,340.20,342.90,711,68,244843.00,8.800000000000011,2.6999999999999886,343.07500000000005
081013,350.00,351.95,340.00,345.15,3909,231,1353827.00,11.949999999999989,-4.850000000000023,346.775
071013,330.00,355.00,330.00,348.05,9496,685,3303332.00,25.0,18.05000000000001,340.7625
041013,326.00,340.00,326.00,335.45,1634,70,542383.00,14.0,9.449999999999989,331.8625
031013,337.90,337.90,324.40,326.30,1238,93,405526.00,13.5,-11.599999999999966,331.625
011013,331.00,333.00,325.00,328.55,4597,337,1508011.00,8.0,-2.4499999999999886,329.3875
300913,339.00,339.00,322.00,326.60,1661,121,549922.00,17.0,-12.399999999999977,331.65
220213,330.35,336.00,328.00,332.80,4203,230,1394887.00,8.0,2.4499999999999886,331.7875
210213,332.50,336.85,332.50,334.05,1046,91,349224.00,4.350000000000023,1.5500000000000114,333.975
200213,340.00,346.50,338.00,339.20,3226,177,1100992.00,8.5,-0.8000000000000114,340.925
190213,335.10,342.45,327.10,341.30,107487,437,35784723.00,15.349999999999966,6.199999999999989,336.4875
180213,330.95,335.65,327.00,328.75,5756,186,1911681.00,8.649999999999977,-2.1999999999999886,330.5875
150213,325.10,345.00,322.25,333.60,15174,213,5026684.00,22.75,8.5,331.4875
140213,331.00,332.65,326.70,329.05,12256,193,4035015.00,5.949999999999989,-1.9499999999999886,329.84999999999997
130213,346.00,347.55,325.05,330.35,10283,402,3439407.00,22.5,-15.649999999999977,337.23749999999995
010213,363.00,370.00,360.00,366.00,11605,316,4227503.00,10.0,3.0,364.75
280113,368.50,368.50,355.05,357.10,9908,284,3565824.00,13.449999999999989,-11.399999999999977,362.2875
