051113,14.35,14.35,12.75,13.02,42310,95,555538.00,1.5999999999999996,-1.33,13.6175
031113,13.05,15.20,13.00,13.80,14510,44,199231.00,2.1999999999999993,0.75,13.7625
011113,14.35,14.35,13.00,13.24,47298,86,628769.00,1.3499999999999996,-1.1099999999999994,13.735000000000001
251013,14.20,15.50,14.10,15.25,31080,47,470662.00,1.4000000000000004,1.0500000000000007,14.7625
241013,15.50,15.50,14.50,14.60,15531,65,233813.00,1.0,-0.9000000000000004,15.025
231013,15.50,16.90,15.20,15.45,53200,84,819482.00,1.6999999999999993,-0.05000000000000071,15.7625
221013,15.45,15.50,15.25,15.45,4801,30,74209.00,0.25,0.0,15.412500000000001
211013,15.50,15.50,15.25,15.30,31681,101,490317.00,0.25,-0.1999999999999993,15.3875
181013,16.55,16.55,15.20,15.45,34662,267,537122.00,1.3500000000000014,-1.1000000000000014,15.9375
171013,17.70,17.70,17.00,17.00,11076,36,189633.00,0.6999999999999993,-0.6999999999999993,17.35
151013,20.65,20.65,17.55,18.40,1111,37,20526.00,3.099999999999998,-2.25,19.3125
141013,19.75,19.75,18.50,19.50,277,14,5371.00,1.25,-0.25,19.375
111013,17.30,19.65,17.25,19.00,12477,163,235479.00,2.3999999999999986,1.6999999999999993,18.3
101013,15.10,18.00,15.00,17.85,63060,170,1094796.00,3.0,2.7500000000000018,16.4875
091013,15.05,15.05,15.00,15.00,499,4,7487.00,0.05000000000000071,-0.05000000000000071,15.025
081013,15.00,15.00,15.00,15.00,1848,8,27720.00,0.0,0.0,15.0
071013,15.85,15.85,14.80,15.00,2580,12,38737.00,1.049999999999999,-0.8499999999999996,15.375
041013,15.00,15.00,15.00,15.00,230,3,3450.00,0.0,0.0,15.0
031013,16.00,16.00,14.75,14.75,12570,68,190681.00,1.25,-1.25,15.375
011013,14.50,16.80,14.50,15.50,4775,58,73801.00,2.3000000000000007,1.0,15.325
300913,16.50,16.50,15.75,16.30,521,24,8443.00,0.75,-0.1999999999999993,16.2625
220213,27.85,28.50,26.50,27.45,49770,40,1353443.00,2.0,-0.40000000000000213,27.575
210213,26.85,28.40,26.00,26.95,124964,42,3366462.00,2.3999999999999986,0.09999999999999787,27.05
200213,26.90,27.00,26.00,26.10,21201,21,560877.00,1.0,-0.7999999999999972,26.5
190213,26.95,26.95,25.80,26.50,150632,46,3989316.00,1.1499999999999986,-0.4499999999999993,26.55
180213,27.30,27.30,26.00,26.50,145244,29,3865694.00,1.3000000000000007,-0.8000000000000007,26.775
150213,27.25,27.25,26.00,26.00,36417,19,968855.00,1.25,-1.25,26.625
140213,27.75,27.75,25.75,26.05,225857,36,5955118.00,2.0,-1.6999999999999993,26.825
130213,28.85,28.90,25.30,26.30,75837,151,2060693.00,3.599999999999998,-2.5500000000000007,27.3375
010213,31.00,31.00,29.00,29.70,65817,59,1968073.00,2.0,-1.3000000000000007,30.175
280113,36.45,36.45,34.00,34.45,36037,161,1274706.00,2.450000000000003,-2.0,35.337500000000006
