051113,1.87,1.87,1.73,1.73,200,2,360.00,0.14000000000000012,-0.14000000000000012,1.8000000000000003
011113,1.85,1.85,1.79,1.79,1480,7,2724.00,0.06000000000000005,-0.06000000000000005,1.82
251013,2.08,2.08,1.91,2.08,10356,18,21118.00,0.17000000000000015,0.0,2.0375
241013,1.99,1.99,1.90,1.99,10536,14,20873.00,0.09000000000000008,0.0,1.9675
231013,1.97,1.97,1.83,1.90,3400,15,6543.00,0.1399999999999999,-0.07000000000000006,1.9175
221013,1.86,1.90,1.86,1.90,26461,18,50260.00,0.039999999999999813,0.039999999999999813,1.88
211013,1.90,1.93,1.90,1.93,4432,12,8444.00,0.030000000000000027,0.030000000000000027,1.915
181013,1.80,1.84,1.75,1.84,9450,18,17082.00,0.09000000000000008,0.040000000000000036,1.8075
171013,1.80,1.90,1.76,1.77,11642,18,21129.00,0.1399999999999999,-0.030000000000000027,1.8075
151013,1.71,1.86,1.71,1.85,8731,10,15583.00,0.15000000000000013,0.14000000000000012,1.7825000000000002
141013,1.78,1.78,1.78,1.78,1619,5,2881.00,0.0,0.0,1.78
111013,1.76,1.76,1.70,1.70,252,5,431.00,0.06000000000000005,-0.06000000000000005,1.73
101013,1.79,1.79,1.66,1.68,19537,9,33669.00,0.13000000000000012,-0.1100000000000001,1.73
091013,1.66,1.73,1.66,1.73,14359,15,24734.00,0.07000000000000006,0.07000000000000006,1.6949999999999998
081013,1.64,1.65,1.64,1.65,10509,3,17339.00,0.010000000000000009,0.010000000000000009,1.645
071013,1.63,1.71,1.63,1.71,37675,15,61533.00,0.08000000000000007,0.08000000000000007,1.67
041013,1.67,1.67,1.63,1.63,7569,17,12440.00,0.040000000000000036,-0.040000000000000036,1.65
031013,1.64,1.68,1.64,1.64,22854,15,37874.00,0.040000000000000036,0.0,1.65
011013,1.58,1.70,1.58,1.64,49244,13,80439.00,0.11999999999999988,0.05999999999999983,1.625
300913,1.78,1.78,1.62,1.62,10201,9,16845.00,0.15999999999999992,-0.15999999999999992,1.7
220213,3.99,3.99,3.80,3.91,7726,22,30068.00,0.1900000000000004,-0.08000000000000007,3.9225000000000003
210213,3.87,3.98,3.80,3.80,15058,25,57457.00,0.18000000000000016,-0.07000000000000028,3.8625
200213,3.90,4.00,3.90,3.91,25730,18,101496.00,0.10000000000000009,0.010000000000000231,3.9275
190213,4.00,4.00,3.90,3.95,19783,29,78790.00,0.10000000000000009,-0.04999999999999982,3.9625000000000004
180213,4.12,4.12,4.00,4.00,33100,36,132540.00,0.1200000000000001,-0.1200000000000001,4.0600000000000005
150213,4.30,4.30,4.02,4.20,10452,22,42385.00,0.28000000000000025,-0.09999999999999964,4.205
140213,4.35,4.35,4.12,4.12,7500,23,31724.00,0.22999999999999954,-0.22999999999999954,4.235
130213,4.23,4.45,4.18,4.21,11656,22,49408.00,0.27000000000000046,-0.020000000000000462,4.2675
010213,4.55,4.64,4.37,4.45,21010,40,94734.00,0.2699999999999996,-0.09999999999999964,4.5024999999999995
280113,4.50,4.68,4.49,4.66,10296,23,47257.00,0.1899999999999995,0.16000000000000014,4.5825
