051113,545.00,545.00,530.00,534.60,1168,155,625893.00,15.0,-10.399999999999977,538.65
031113,533.00,545.05,529.50,539.95,2580,225,1389051.00,15.549999999999955,6.9500000000000455,536.875
011113,525.00,536.95,525.00,532.05,1892,109,1004132.00,11.950000000000045,7.0499999999999545,529.75
251013,517.80,517.80,507.50,513.75,355,77,181789.00,10.299999999999955,-4.0499999999999545,514.2125
241013,514.95,514.95,506.00,512.00,350,72,178973.00,8.950000000000045,-2.9500000000000455,511.975
231013,520.90,520.90,509.80,510.50,5817,273,2975556.00,11.099999999999966,-10.399999999999977,515.525
221013,522.00,528.90,516.00,519.20,6109,399,3202297.00,12.899999999999977,-2.7999999999999545,521.5250000000001
211013,520.00,530.00,510.15,525.05,1128,201,590262.00,19.850000000000023,5.0499999999999545,521.3
181013,511.00,532.85,511.00,528.40,4612,407,2416151.00,21.850000000000023,17.399999999999977,520.8125
171013,514.00,514.00,511.00,511.75,260,41,133015.00,3.0,-2.25,512.6875
151013,501.10,515.00,501.10,512.05,684,79,349671.00,13.899999999999977,10.949999999999932,507.3125
141013,510.50,529.80,510.05,515.65,105,42,54166.00,19.749999999999943,5.149999999999977,516.5
111013,510.20,515.00,508.55,510.75,2007,141,1028676.00,6.449999999999989,0.5500000000000114,511.125
101013,505.00,518.80,505.00,510.10,15823,107,7993599.00,13.799999999999955,5.100000000000023,509.725
091013,502.05,517.90,500.10,508.05,3272,675,1653018.00,17.799999999999955,6.0,507.02500000000003
081013,505.10,514.15,498.10,502.05,1196,150,605493.00,16.049999999999955,-3.0500000000000114,504.84999999999997
071013,510.00,514.50,506.00,510.40,2824,599,1436451.00,8.5,0.39999999999997726,510.225
041013,503.00,513.00,495.50,509.75,874,54,445335.00,17.5,6.75,505.3125
031013,494.70,505.00,494.00,501.85,633,94,315113.00,11.0,7.150000000000034,498.88750000000005
011013,502.00,503.85,493.35,494.70,30715,177,15296457.00,10.5,-7.300000000000011,498.475
300913,486.00,510.00,486.00,505.25,663,133,333588.00,24.0,19.25,496.8125
220213,518.00,518.00,507.50,510.25,4272,200,2198358.00,10.5,-7.75,513.4375
210213,514.85,526.00,508.00,515.85,53580,1109,27836901.00,18.0,1.0,516.175
200213,485.00,533.70,485.00,516.85,134491,2672,69629757.00,48.700000000000045,31.850000000000023,505.13750000000005
190213,472.90,493.10,471.05,489.30,33118,310,15656776.00,22.05000000000001,16.400000000000034,481.5875
180213,468.75,474.50,468.00,471.65,9849,85,4659660.00,6.5,2.8999999999999773,470.725
150213,469.25,473.70,469.00,471.05,1074,55,504768.00,4.699999999999989,1.8000000000000114,470.75
140213,470.00,478.95,469.80,474.50,1634,190,772605.00,9.149999999999977,4.5,473.3125
130213,475.00,486.00,465.05,470.55,3592,317,1704555.00,20.94999999999999,-4.449999999999989,474.15
010213,495.10,495.10,475.10,481.60,3621,246,1749683.00,20.0,-13.5,486.725
280113,470.15,482.95,466.15,472.60,5021,338,2375316.00,16.80000000000001,2.4500000000000455,472.9625
