051113,239.00,246.00,239.00,242.70,550,232,133569.00,7.0,3.6999999999999886,241.675
031113,228.70,240.00,228.70,238.45,1137,283,269930.00,11.300000000000011,9.75,233.96249999999998
011113,232.00,232.00,229.00,231.75,1470,191,337996.00,3.0,-0.25,231.1875
251013,225.00,230.00,224.45,226.55,434,184,98472.00,5.550000000000011,1.5500000000000114,226.5
241013,221.45,224.00,220.50,222.00,49845,80,11065477.00,3.5,0.5500000000000114,221.9875
231013,225.45,225.45,221.05,221.05,1242,519,279588.00,4.399999999999977,-4.399999999999977,223.25
221013,222.25,222.50,219.00,220.25,1205,324,265345.00,3.5,-2.0,221.0
211013,223.75,223.75,218.00,218.40,824,304,180713.00,5.75,-5.349999999999994,220.975
181013,219.25,224.00,219.05,222.20,439,83,97027.00,4.949999999999989,2.9499999999999886,221.125
171013,223.00,223.00,218.00,219.50,671,50,147724.00,5.0,-3.5,220.875
151013,220.00,226.00,219.00,224.65,65237,381,14355808.00,7.0,4.650000000000006,222.4125
141013,220.00,220.05,219.00,219.95,103135,72,22689549.00,1.0500000000000114,-0.05000000000001137,219.75
111013,220.85,223.60,217.50,220.55,1271,183,282064.00,6.099999999999994,-0.29999999999998295,220.625
101013,222.50,222.50,217.30,218.30,1450,376,318824.00,5.199999999999989,-4.199999999999989,220.14999999999998
091013,225.85,227.90,221.00,225.55,253,57,56622.00,6.900000000000006,-0.29999999999998295,225.075
081013,229.75,229.95,223.35,224.85,880,125,197913.00,6.599999999999994,-4.900000000000006,226.975
071013,230.35,231.80,225.15,227.50,197,88,45051.00,6.650000000000006,-2.8499999999999943,228.7
041013,234.00,235.00,229.00,229.95,259,76,59850.00,6.0,-4.050000000000011,231.9875
031013,228.00,235.00,227.05,232.90,2063,131,475233.00,7.949999999999989,4.900000000000006,230.73749999999998
011013,223.85,227.40,223.80,226.00,1880,114,423439.00,3.5999999999999943,2.1500000000000057,225.2625
300913,225.95,225.95,219.30,224.45,662,34,147455.00,6.649999999999977,-1.5,223.91250000000002
220213,288.00,290.00,285.00,285.55,9170,320,2623785.00,5.0,-2.4499999999999886,287.1375
210213,280.00,286.50,273.05,283.45,7254,634,2051517.00,13.449999999999989,3.4499999999999886,280.75
200213,284.80,284.80,278.00,282.55,1804,126,508422.00,6.800000000000011,-2.25,282.5375
190213,274.00,284.95,274.00,280.40,5737,359,1609291.00,10.949999999999989,6.399999999999977,278.3375
180213,265.70,269.90,263.05,267.80,1907,598,508985.00,6.849999999999966,2.1000000000000227,266.61249999999995
150213,272.70,272.70,265.15,269.15,6434,161,1734717.00,7.550000000000011,-3.5500000000000114,269.92499999999995
140213,288.00,288.00,270.25,271.75,2278,117,628417.00,17.75,-16.25,279.5
130213,285.00,287.40,275.35,280.10,4309,306,1212412.00,12.049999999999955,-4.899999999999977,281.9625
010213,286.80,286.80,280.00,283.05,3522,191,994952.00,6.800000000000011,-3.75,284.1625
280113,275.40,275.50,269.30,270.75,312916,226,85264221.00,6.199999999999989,-4.649999999999977,272.7375
