051113,154.70,154.70,154.70,154.70,10,1,1547.00,0.0,0.0,154.7
011113,152.00,152.00,152.00,152.00,50,2,7600.00,0.0,0.0,152.0
241013,149.00,149.00,149.00,149.00,49,1,7301.00,0.0,0.0,149.0
231013,152.00,152.00,149.95,149.95,8076,15,1227048.00,2.0500000000000114,-2.0500000000000114,150.975
211013,148.00,148.00,147.00,147.00,197,3,29059.00,1.0,-1.0,147.5
181013,147.00,147.05,147.00,147.05,400,3,58810.00,0.05000000000001137,0.05000000000001137,147.025
151013,146.00,147.00,146.00,147.00,30,2,4385.00,1.0,1.0,146.5
141013,146.00,146.00,140.00,140.00,250,2,36200.00,6.0,-6.0,143.0
101013,150.00,150.00,147.30,147.30,350,4,51915.00,2.6999999999999886,-2.6999999999999886,148.65
091013,155.00,155.00,155.00,155.00,50,1,7750.00,0.0,0.0,155.0
081013,150.00,150.00,150.00,150.00,250,1,37500.00,0.0,0.0,150.0
071013,168.00,168.00,153.50,155.25,750,9,116156.00,14.5,-12.75,161.1875
011013,161.55,161.55,161.55,161.55,10,1,1615.00,0.0,0.0,161.55
190213,153.00,153.30,153.00,153.25,15,3,2297.00,0.30000000000001137,0.25,153.1375
180213,159.60,159.60,159.55,159.60,41,3,6542.00,0.04999999999998295,0.0,159.5875
280113,162.00,162.00,162.00,162.00,75,1,12150.00,0.0,0.0,162.0
