051113,32.40,32.40,32.40,32.40,2005,13,64962.00,0.0,0.0,32.4
031113,30.90,30.90,30.90,30.90,5047,23,155952.00,0.0,0.0,30.9
011113,29.45,29.45,29.45,29.45,4417,32,130080.00,0.0,0.0,29.45
251013,23.45,25.40,23.02,23.11,69856,317,1618147.00,2.379999999999999,-0.33999999999999986,23.744999999999997
241013,26.30,26.30,23.91,24.23,111136,695,2698130.00,2.3900000000000006,-2.0700000000000003,25.185000000000002
231013,25.16,25.16,24.05,25.16,104191,262,2618691.00,1.1099999999999994,0.0,24.8825
221013,23.97,23.97,23.97,23.97,13305,37,318920.00,0.0,0.0,23.97
211013,22.83,22.83,22.83,22.83,10718,48,244691.00,0.0,0.0,22.83
181013,21.75,21.75,21.75,21.75,8927,41,194162.00,0.0,0.0,21.75
171013,20.72,20.72,20.72,20.72,5951,35,123304.00,0.0,0.0,20.72
151013,19.74,19.74,19.74,19.74,5295,23,104523.00,0.0,0.0,19.74
141013,18.80,18.80,18.80,18.80,2600,16,48880.00,0.0,0.0,18.8
111013,17.91,17.91,17.91,17.91,23822,53,426652.00,0.0,0.0,17.91
101013,17.06,17.06,17.06,17.06,1610,17,27466.00,0.0,0.0,17.06
091013,16.25,16.25,16.25,16.25,11422,27,185607.00,0.0,0.0,16.25
081013,15.48,15.48,15.48,15.48,5237,25,81068.00,0.0,0.0,15.48
071013,14.75,14.75,14.75,14.75,6605,22,97423.00,0.0,0.0,14.75
041013,14.05,14.05,14.05,14.05,2190,12,30769.00,0.0,0.0,14.05
031013,13.20,13.39,12.52,13.39,4766,36,63328.00,0.870000000000001,0.19000000000000128,13.125
011013,12.60,13.20,12.60,12.76,26178,138,336888.00,0.5999999999999996,0.16000000000000014,12.79
300913,14.09,14.09,12.75,13.24,44787,174,623529.00,1.3399999999999999,-0.8499999999999996,13.5425
220213,8.01,8.40,7.80,8.01,33359,167,266688.00,0.6000000000000005,0.0,8.055
210213,8.55,8.89,8.20,8.41,10053,147,85137.00,0.6900000000000013,-0.14000000000000057,8.5125
200213,9.00,9.00,8.66,8.83,11181,135,99269.00,0.33999999999999986,-0.16999999999999993,8.8725
190213,8.85,9.20,8.50,9.02,17660,197,154543.00,0.6999999999999993,0.16999999999999993,8.892499999999998
180213,9.00,9.30,8.00,9.14,37098,240,324706.00,1.3000000000000007,0.14000000000000057,8.86
150213,9.05,9.50,8.75,8.79,11320,120,101377.00,0.75,-0.26000000000000156,9.0225
140213,8.90,9.25,8.80,9.19,23589,142,211968.00,0.4499999999999993,0.28999999999999915,9.035
130213,8.90,9.10,8.75,8.92,6880,86,61464.00,0.34999999999999964,0.019999999999999574,8.9175
010213,10.55,10.80,10.40,10.44,8594,97,90451.00,0.40000000000000036,-0.11000000000000121,10.5475
280113,10.70,11.05,10.45,10.68,9549,106,101730.00,0.6000000000000014,-0.019999999999999574,10.72
