011113,3.97,3.97,3.97,3.97,100,1,397.00,0.0,0.0,3.97
241013,4.38,4.38,4.38,4.38,5,1,21.00,0.0,0.0,4.38
141013,4.38,4.38,4.38,4.38,1,1,4.00,0.0,0.0,4.38
220213,3.80,3.80,3.80,3.80,11,2,41.00,0.0,0.0,3.8
210213,3.70,3.70,3.36,3.68,13,4,44.00,0.3400000000000003,-0.020000000000000018,3.61
200213,3.53,3.53,3.53,3.53,251,1,886.00,0.0,0.0,3.53
190213,3.71,3.71,3.71,3.71,120,3,445.00,0.0,0.0,3.71
180213,3.80,3.90,3.80,3.90,71,2,269.00,0.10000000000000009,0.10000000000000009,3.85
150213,3.75,3.83,3.47,3.79,1105,5,3849.00,0.3599999999999999,0.040000000000000036,3.71
140213,3.61,3.65,3.61,3.65,61,4,220.00,0.040000000000000036,0.040000000000000036,3.63
130213,3.55,3.55,3.23,3.54,10611,9,35616.00,0.31999999999999984,-0.009999999999999787,3.4675000000000002
010213,2.85,3.09,2.84,2.84,338,11,1019.00,0.25,-0.010000000000000231,2.905
280113,3.74,3.74,3.43,3.43,201,4,720.00,0.31000000000000005,-0.31000000000000005,3.585
