051113,12.70,12.70,12.70,12.70,12,1,152.00,0.0,0.0,12.7
011113,12.12,12.12,12.12,12.12,74,3,896.00,0.0,0.0,12.12
241013,10.99,10.99,10.99,10.99,11,1,120.00,0.0,0.0,10.99
231013,10.47,10.47,10.47,10.47,100,1,1047.00,0.0,0.0,10.47
221013,9.98,9.98,9.98,9.98,192,5,1916.00,0.0,0.0,9.98
151013,9.51,9.51,9.51,9.51,233,3,2215.00,0.0,0.0,9.51
091013,10.00,10.00,10.00,10.00,50,2,500.00,0.0,0.0,10.0
071013,9.46,9.93,9.46,9.93,62,2,610.00,0.46999999999999886,0.46999999999999886,9.695
041013,9.46,9.46,9.46,9.46,958,2,9062.00,0.0,0.0,9.46
220213,19.25,20.80,19.25,20.25,307,7,6209.00,1.5500000000000007,1.0,19.8875
210213,18.30,19.95,18.30,19.95,562,6,11177.00,1.6499999999999986,1.6499999999999986,19.125
200213,20.00,20.00,19.05,19.05,12,2,229.00,0.9499999999999993,-0.9499999999999993,19.525
190213,20.00,20.00,20.00,20.00,30,2,600.00,0.0,0.0,20.0
180213,21.00,21.00,21.00,21.00,6,6,126.00,0.0,0.0,21.0
150213,21.00,21.00,21.00,21.00,112,5,2352.00,0.0,0.0,21.0
140213,20.25,21.00,20.25,21.00,150,2,3075.00,0.75,0.75,20.625
130213,20.00,20.10,20.00,20.00,850,10,17015.00,0.10000000000000142,0.0,20.025
010213,22.50,22.50,21.40,21.40,101,3,2162.00,1.1000000000000014,-1.1000000000000014,21.950000000000003
280113,22.50,22.50,22.50,22.50,126,3,2835.00,0.0,0.0,22.5
