051113,185.00,186.00,180.00,180.05,10516,287,1912213.00,6.0,-4.949999999999989,182.7625
031113,183.00,184.50,182.50,183.15,5986,154,1096739.00,2.0,0.15000000000000568,183.2875
011113,179.00,182.50,179.00,180.60,8317,293,1502157.00,3.5,1.5999999999999943,180.275
251013,178.00,178.00,174.00,174.90,15875,235,2787263.00,4.0,-3.0999999999999943,176.225
241013,177.00,179.50,174.15,176.00,9765,353,1725353.00,5.349999999999994,-1.0,176.6625
231013,179.00,179.00,175.00,175.15,17146,366,3030843.00,4.0,-3.8499999999999943,177.0375
221013,178.00,179.40,175.00,176.10,17545,562,3104992.00,4.400000000000006,-1.9000000000000057,177.125
211013,179.60,185.00,175.00,175.65,29183,643,5216166.00,10.0,-3.9499999999999886,178.8125
181013,179.50,180.80,177.00,178.60,42129,460,7521447.00,3.8000000000000114,-0.9000000000000057,178.975
171013,181.00,181.50,177.00,177.15,16875,395,3022741.00,4.5,-3.8499999999999943,179.1625
151013,184.00,184.00,178.00,178.25,18101,366,3255232.00,6.0,-5.75,181.0625
141013,184.00,184.00,180.00,180.40,6890,161,1250057.00,4.0,-3.5999999999999943,182.1
111013,189.00,189.00,178.10,182.90,42302,543,7751533.00,10.900000000000006,-6.099999999999994,184.75
101013,185.00,192.00,177.20,184.15,55403,729,10256525.00,14.800000000000011,-0.8499999999999943,184.5875
091013,185.00,187.00,182.00,184.45,12445,245,2299918.00,5.0,-0.5500000000000114,184.6125
081013,194.00,194.00,183.00,184.45,24433,513,4595043.00,11.0,-9.550000000000011,188.8625
071013,188.75,194.00,188.75,192.15,40181,573,7740170.00,5.25,3.4000000000000057,190.9125
041013,178.00,186.80,177.00,186.20,26909,579,4885970.00,9.800000000000011,8.199999999999989,182.0
031013,178.90,179.50,177.00,177.95,20507,233,3643763.00,2.5,-0.950000000000017,178.33749999999998
011013,179.00,179.00,175.75,176.15,5009,180,883907.00,3.25,-2.8499999999999943,177.475
300913,181.00,183.00,177.00,177.70,6550,163,1167395.00,6.0,-3.3000000000000114,179.675
220213,149.95,150.40,142.00,148.70,21845,126,3256085.00,8.400000000000006,-1.25,147.7625
210213,144.70,145.95,140.30,143.25,61783,214,8880417.00,5.649999999999977,-1.4499999999999886,143.55
200213,136.00,139.05,134.00,139.05,21923,142,3030767.00,5.050000000000011,3.0500000000000114,137.025
190213,135.50,135.50,131.00,132.45,4838,44,640397.00,4.5,-3.0500000000000114,133.6125
180213,127.00,132.50,127.00,130.15,4668,48,605606.00,5.5,3.1500000000000057,129.1625
150213,137.85,137.85,130.00,130.10,6778,37,887402.00,7.849999999999994,-7.75,133.95
140213,132.00,134.00,130.00,132.15,3424,53,451986.00,4.0,0.15000000000000568,132.0375
130213,132.90,134.00,130.00,130.90,12657,86,1670681.00,4.0,-2.0,131.95
010213,139.50,144.00,138.05,143.70,33425,197,4763576.00,5.949999999999989,4.199999999999989,141.3125
280113,129.80,130.80,124.10,130.80,18838,102,2445498.00,6.700000000000017,1.0,128.875
