031113,14.17,14.17,14.17,14.17,1000,1,14170.00,0.0,0.0,14.17
091013,13.50,13.50,13.50,13.50,1000,1,13500.00,0.0,0.0,13.5
081013,12.86,12.86,12.86,12.86,100,1,1286.00,0.0,0.0,12.86
041013,11.12,12.25,11.12,12.25,540,4,6311.00,1.1300000000000008,1.1300000000000008,11.684999999999999
200213,18.80,18.80,18.80,18.80,50,1,940.00,0.0,0.0,18.8
190213,20.75,20.75,18.95,19.75,402,4,8039.00,1.8000000000000007,-1.0,20.05
150213,19.90,19.90,19.90,19.90,4,1,79.00,0.0,0.0,19.9
140213,17.25,19.00,17.25,19.00,401,4,6919.00,1.75,1.75,18.125
130213,16.45,18.15,16.45,18.15,5199,20,93109.00,1.6999999999999993,1.6999999999999993,17.299999999999997
010213,18.00,18.00,18.00,18.00,6000,5,108000.00,0.0,0.0,18.0
280113,19.50,19.75,19.50,19.60,400,2,7850.00,0.25,0.10000000000000142,19.5875
