251013,25.20,25.20,25.20,25.20,2,1,50.00,0.0,0.0,25.2
241013,24.00,24.00,24.00,24.00,10,1,240.00,0.0,0.0,24.0
181013,23.25,23.25,23.25,23.25,50,2,1162.00,0.0,0.0,23.25
171013,24.45,24.45,24.45,24.45,50,1,1222.00,0.0,0.0,24.45
151013,25.70,25.70,25.70,25.70,60,2,1542.00,0.0,0.0,25.7
300913,27.00,27.00,27.00,27.00,5,1,135.00,0.0,0.0,27.0
210213,20.80,20.80,20.80,20.80,5,1,104.00,0.0,0.0,20.8
200213,19.95,19.95,19.95,19.95,10,2,199.00,0.0,0.0,19.95
010213,19.05,19.05,19.05,19.05,100,1,1905.00,0.0,0.0,19.05
280113,19.05,20.75,19.05,20.75,205,2,3913.00,1.6999999999999993,1.6999999999999993,19.9
