051113,10.11,10.11,10.11,10.11,13,2,131.00,0.0,0.0,10.11
031113,10.31,10.31,10.31,10.31,3000,5,30930.00,0.0,0.0,10.31
251013,11.38,11.38,11.38,11.38,275353,40,3133517.00,0.0,0.0,11.38
241013,11.61,11.61,11.61,11.61,100,2,1161.00,0.0,0.0,11.61
231013,11.84,11.84,11.84,11.84,110,2,1302.00,0.0,0.0,11.84
221013,12.08,12.08,12.08,12.08,75020,8,906241.00,0.0,0.0,12.08
181013,12.32,12.32,12.32,12.32,161021,68,1983778.00,0.0,0.0,12.32
171013,12.57,12.57,12.57,12.57,10,1,125.00,0.0,0.0,12.57
151013,12.82,12.82,12.82,12.82,10,1,128.00,0.0,0.0,12.82
141013,13.08,13.08,13.08,13.08,5,1,65.00,0.0,0.0,13.08
111013,13.34,13.34,13.34,13.34,50,1,667.00,0.0,0.0,13.34
101013,13.61,13.61,13.61,13.61,100,1,1361.00,0.0,0.0,13.61
071013,13.88,13.88,13.88,13.88,50000,11,694000.00,0.0,0.0,13.88
041013,14.16,14.16,14.16,14.16,74,2,1047.00,0.0,0.0,14.16
031013,15.02,15.02,14.44,14.44,10832,70,160588.00,0.5800000000000001,-0.5800000000000001,14.729999999999999
011013,14.73,14.73,14.45,14.73,12600,187,185256.00,0.28000000000000114,0.0,14.66
300913,14.00,14.45,14.00,14.45,59867,95,865005.00,0.4499999999999993,0.4499999999999993,14.225000000000001
220213,18.20,19.20,18.20,18.90,4504741,424,85218644.00,1.0,0.6999999999999993,18.625
210213,19.10,19.25,18.90,19.15,3473480,758,66423062.00,0.3500000000000014,0.04999999999999716,19.1
200213,21.50,21.50,19.65,19.75,2689883,401,53365577.00,1.8500000000000014,-1.75,20.6
190213,20.50,20.65,20.30,20.50,3206873,446,65575703.00,0.34999999999999787,0.0,20.4875
180213,21.45,21.50,20.95,21.15,2542761,342,53790353.00,0.5500000000000007,-0.3000000000000007,21.262500000000003
150213,22.25,22.30,21.50,22.05,5964702,503,131964742.00,0.8000000000000007,-0.1999999999999993,22.025
140213,22.55,22.60,21.75,21.90,3212792,713,70717269.00,0.8500000000000014,-0.6500000000000021,22.200000000000003
130213,24.45,24.50,23.00,23.65,4390474,511,104991862.00,1.5,-0.8000000000000007,23.9
010213,36.40,36.40,34.00,34.45,1648567,449,57569320.00,2.3999999999999986,-1.9499999999999957,35.3125
280113,38.90,38.90,38.70,38.85,1203569,647,46690717.00,0.19999999999999574,-0.04999999999999716,38.8375
