051113,17.15,18.30,17.10,18.25,439,8,7540.00,1.1999999999999993,1.1000000000000014,17.700000000000003
031113,16.40,17.85,16.40,17.85,177,5,3014.00,1.4500000000000028,1.4500000000000028,17.125
011113,17.45,17.50,17.00,17.00,3147,53,53931.00,0.5,-0.4499999999999993,17.2375
251013,17.75,18.90,17.65,17.80,535,47,9556.00,1.25,0.05000000000000071,18.025
241013,19.15,19.15,18.45,18.50,1756,44,32645.00,0.6999999999999993,-0.6499999999999986,18.8125
231013,19.10,20.10,19.10,19.15,15383,90,295598.00,1.0,0.04999999999999716,19.3625
221013,21.85,22.05,20.05,20.10,2179,71,44895.00,2.0,-1.75,21.012500000000003
211013,21.20,21.20,20.50,21.10,3720,54,78565.00,0.6999999999999993,-0.09999999999999787,21.0
181013,20.00,20.50,20.00,20.20,12066,122,246896.00,0.5,0.1999999999999993,20.175
171013,18.95,19.85,18.05,19.55,872622,673,17257150.00,1.8000000000000007,0.6000000000000014,19.099999999999998
151013,18.85,18.95,18.30,18.95,454659,469,8578302.00,0.6499999999999986,0.09999999999999787,18.7625
141013,19.40,19.40,18.00,18.05,2140,34,38946.00,1.3999999999999986,-1.3499999999999979,18.7125
111013,18.50,18.60,18.05,18.60,425433,780,7896426.00,0.5500000000000007,0.10000000000000142,18.4375
101013,18.10,18.10,17.70,17.75,458926,339,8282842.00,0.40000000000000213,-0.3500000000000014,17.9125
091013,17.00,17.25,17.00,17.25,488483,246,8407711.00,0.25,0.25,17.125
081013,17.15,17.95,16.40,16.45,136,13,2327.00,1.5500000000000007,-0.6999999999999993,16.987499999999997
071013,16.55,17.70,16.50,17.15,1180,23,19687.00,1.1999999999999993,0.5999999999999979,16.975
041013,17.25,17.95,17.10,17.30,361,29,6214.00,0.8499999999999979,0.05000000000000071,17.400000000000002
031013,17.50,18.70,17.50,17.95,339,27,6013.00,1.1999999999999993,0.4499999999999993,17.9125
011013,16.70,18.30,16.65,18.30,1873,31,31664.00,1.6500000000000021,1.6000000000000014,17.4875
300913,19.25,19.25,17.45,17.50,1862,42,33904.00,1.8000000000000007,-1.75,18.3625
220213,49.00,51.65,48.05,48.25,1294,20,62625.00,3.6000000000000014,-0.75,49.2375
210213,49.50,53.00,46.00,49.90,2438,59,118385.00,7.0,0.3999999999999986,49.6
200213,51.50,53.15,48.00,49.85,3150,61,160814.00,5.149999999999999,-1.6499999999999986,50.625
190213,51.70,51.70,50.20,50.35,399,32,20342.00,1.5,-1.3500000000000014,50.987500000000004
180213,51.95,51.95,50.25,51.05,2188,41,112164.00,1.7000000000000028,-0.9000000000000057,51.3
150213,54.00,54.00,48.80,49.10,778,44,39060.00,5.200000000000003,-4.899999999999999,51.475
140213,55.20,55.20,51.00,51.80,3443,27,181250.00,4.200000000000003,-3.4000000000000057,53.3
130213,54.70,55.70,53.90,54.40,2047,51,111259.00,1.8000000000000043,-0.30000000000000426,54.675000000000004
010213,60.00,65.60,60.00,62.15,9487,182,591481.00,5.599999999999994,2.1499999999999986,61.9375
280113,60.10,61.95,60.00,60.35,1640,29,98923.00,1.9500000000000028,0.25,60.6
