051113,1.75,1.75,1.75,1.75,1439,4,2518.00,0.0,0.0,1.75
011113,1.70,1.75,1.67,1.75,3130,11,5245.00,0.08000000000000007,0.050000000000000044,1.7175
251013,1.74,1.74,1.62,1.74,1228,6,2133.00,0.11999999999999988,0.0,1.71
241013,1.74,1.74,1.65,1.66,2594,6,4310.00,0.09000000000000008,-0.08000000000000007,1.6975
231013,1.71,1.75,1.66,1.66,3321,11,5657.00,0.09000000000000008,-0.050000000000000044,1.695
221013,1.74,1.75,1.74,1.74,1267,9,2206.00,0.010000000000000009,0.0,1.7425000000000002
211013,1.80,1.80,1.72,1.74,2012,10,3534.00,0.08000000000000007,-0.06000000000000005,1.7650000000000001
181013,1.76,1.81,1.75,1.81,2558,7,4566.00,0.06000000000000005,0.050000000000000044,1.7825000000000002
171013,1.83,1.83,1.83,1.83,79,2,144.00,0.0,0.0,1.83
151013,1.72,1.81,1.72,1.81,426,5,741.00,0.09000000000000008,0.09000000000000008,1.7650000000000001
111013,1.80,1.80,1.80,1.80,501,3,901.00,0.0,0.0,1.8
101013,1.76,1.76,1.64,1.76,3918,12,6826.00,0.1200000000000001,0.0,1.73
091013,1.68,1.72,1.68,1.68,1659,4,2791.00,0.040000000000000036,0.0,1.69
081013,1.76,1.76,1.76,1.76,800,2,1408.00,0.0,0.0,1.76
071013,1.71,1.85,1.71,1.85,1798,9,3155.00,0.14000000000000012,0.14000000000000012,1.7799999999999998
041013,1.78,1.78,1.78,1.78,757,5,1347.00,0.0,0.0,1.78
031013,1.74,1.82,1.70,1.70,3791,11,6479.00,0.1200000000000001,-0.040000000000000036,1.74
011013,1.75,1.75,1.75,1.75,92,1,161.00,0.0,0.0,1.75
300913,1.72,1.73,1.72,1.73,1606,3,2778.00,0.010000000000000009,0.010000000000000009,1.725
220213,3.47,3.70,3.47,3.70,3674,17,13083.00,0.22999999999999998,0.22999999999999998,3.585
210213,3.60,3.70,3.57,3.65,3763,9,13694.00,0.13000000000000034,0.04999999999999982,3.6300000000000003
200213,3.70,3.87,3.70,3.75,7196,24,26780.00,0.16999999999999993,0.04999999999999982,3.755
190213,3.55,3.70,3.55,3.70,5849,11,21525.00,0.15000000000000036,0.15000000000000036,3.625
180213,3.52,3.55,3.51,3.54,771,6,2728.00,0.040000000000000036,0.020000000000000018,3.5300000000000002
150213,3.50,3.52,3.50,3.52,620,2,2174.00,0.020000000000000018,0.020000000000000018,3.51
140213,3.56,3.62,3.50,3.60,1361,14,4859.00,0.1200000000000001,0.040000000000000036,3.57
130213,3.60,3.80,3.60,3.61,1163,19,4228.00,0.19999999999999973,0.009999999999999787,3.6525
010213,3.63,3.85,3.63,3.85,792,5,2947.00,0.2200000000000002,0.2200000000000002,3.7399999999999998
280113,3.82,3.82,3.70,3.75,6676,17,25118.00,0.11999999999999966,-0.06999999999999984,3.7725
