051113,144.70,147.50,141.30,146.30,25447,715,3709891.00,6.199999999999989,1.6000000000000227,144.95
031113,144.45,146.00,142.30,144.15,8392,169,1212859.00,3.6999999999999886,-0.29999999999998295,144.225
011113,147.00,148.20,141.10,142.00,36915,895,5338752.00,7.099999999999994,-5.0,144.575
251013,144.90,146.00,143.95,145.05,20468,702,2963679.00,2.0500000000000114,0.15000000000000568,144.975
241013,142.70,145.70,142.70,144.90,23024,792,3329689.00,3.0,2.200000000000017,144.0
231013,149.80,149.80,142.95,143.60,81556,1837,11823597.00,6.850000000000023,-6.200000000000017,146.5375
221013,147.95,149.15,146.00,146.75,47503,1219,7018959.00,3.1500000000000057,-1.1999999999999886,147.4625
211013,142.00,146.85,142.00,145.45,54096,971,7802284.00,4.849999999999994,3.4499999999999886,144.075
181013,142.00,143.75,140.50,141.55,44882,1262,6360967.00,3.25,-0.44999999999998863,141.95
171013,143.25,145.00,138.10,139.05,683052,1230,97302416.00,6.900000000000006,-4.199999999999989,141.35000000000002
151013,147.00,147.50,140.05,140.55,32027,1416,4581754.00,7.449999999999989,-6.449999999999989,143.775
141013,145.00,149.30,144.20,145.50,54884,1507,8039315.00,5.100000000000023,0.5,146.0
111013,146.65,148.70,144.00,145.30,140520,2245,20708677.00,4.699999999999989,-1.3499999999999943,146.16250000000002
101013,146.50,147.50,143.35,145.15,29588,1178,4302624.00,4.150000000000006,-1.3499999999999943,145.625
091013,147.00,147.50,145.25,146.15,475632,1774,69885731.00,2.25,-0.8499999999999943,146.475
081013,140.35,146.65,140.35,145.50,67500,1879,9768307.00,6.300000000000011,5.150000000000006,143.2125
071013,139.40,143.75,139.40,142.75,578584,2176,82946901.00,4.349999999999994,3.3499999999999943,141.325
041013,133.65,140.00,133.10,138.75,1105570,3560,154383196.00,6.900000000000006,5.099999999999994,136.375
031013,131.05,135.25,131.05,133.20,27340,1161,3652829.00,4.199999999999989,2.1499999999999773,132.6375
011013,131.40,131.80,130.15,130.60,10469,324,1368280.00,1.6500000000000057,-0.8000000000000114,130.9875
300913,131.85,132.25,129.60,130.30,107438,716,14070093.00,2.6500000000000057,-1.549999999999983,131.0
220213,110.00,110.80,108.20,109.30,12057,395,1320156.00,2.5999999999999943,-0.7000000000000028,109.575
210213,108.50,110.80,108.00,109.90,39980,852,4362889.00,2.799999999999997,1.4000000000000057,109.30000000000001
200213,112.00,112.35,109.10,110.00,28683,929,3161554.00,3.25,-2.0,110.8625
190213,110.00,111.45,109.00,110.95,23433,453,2582384.00,2.450000000000003,0.9500000000000028,110.35
180213,106.00,114.85,105.05,110.40,90159,2142,10040722.00,9.799999999999997,4.400000000000006,109.07499999999999
150213,108.10,108.10,104.30,106.15,30174,585,3206804.00,3.799999999999997,-1.9499999999999886,106.6625
140213,105.50,109.80,103.95,108.15,50653,942,5399188.00,5.849999999999994,2.6500000000000057,106.85
130213,106.35,107.85,102.50,105.50,75440,592,7960520.00,5.349999999999994,-0.8499999999999943,105.55
010213,112.00,113.00,110.50,110.95,31249,658,3489827.00,2.5,-1.0499999999999972,111.6125
280113,113.40,116.80,113.10,115.35,66811,1273,7698075.00,3.700000000000003,1.9499999999999886,114.6625
