051113,34.45,34.45,34.45,34.45,5,1,172.00,0.0,0.0,34.45
251013,34.65,34.65,34.65,34.65,1,1,34.00,0.0,0.0,34.65
241013,33.00,33.00,33.00,33.00,29,2,957.00,0.0,0.0,33.0
211013,35.05,35.05,34.70,34.70,56,3,1944.00,0.3499999999999943,-0.3499999999999943,34.875
181013,38.95,38.95,36.50,36.50,220,3,8079.00,2.450000000000003,-2.450000000000003,37.725
171013,34.90,37.90,34.90,37.90,51,2,1782.00,3.0,3.0,36.4
151013,36.75,36.75,35.45,36.70,3026,8,111023.00,1.2999999999999972,-0.04999999999999716,36.4125
141013,35.00,35.00,35.00,35.00,1,1,35.00,0.0,0.0,35.0
111013,31.40,33.40,31.40,33.35,448,15,14109.00,2.0,1.9500000000000028,32.387499999999996
101013,31.55,33.05,31.55,33.00,141,3,4508.00,1.4999999999999964,1.4499999999999993,32.287499999999994
091013,31.55,31.55,31.55,31.55,35,2,1104.00,0.0,0.0,31.55
081013,36.00,36.00,33.20,33.20,41,7,1380.00,2.799999999999997,-2.799999999999997,34.6
071013,34.90,34.90,34.90,34.90,11,2,383.00,0.0,0.0,34.9
041013,38.55,38.55,36.70,36.70,125,2,4772.00,1.8499999999999943,-1.8499999999999943,37.625
031013,39.00,39.90,38.60,38.60,19174,245,743602.00,1.2999999999999972,-0.3999999999999986,39.025
011013,42.50,42.50,40.60,40.60,22471,175,916117.00,1.8999999999999986,-1.8999999999999986,41.55
300913,42.85,47.00,42.70,42.70,19178,817,832582.00,4.299999999999997,-0.14999999999999858,43.8125
